10003,桃園縣,1000308,八德市,總計,784082
10003,桃園縣,1000305,蘆竹鄉,總計,816694
10003,桃園縣,1000304,楊梅市,總計,607038
10003,桃園縣,1000301,桃園市,總計,2998646
10003,桃園縣,1000302,中壢市,總計,3249411
10003,桃園縣,,總計,總計,11750705
10004,新竹縣,1000404,關西鎮,總計,190189
10004,新竹縣,1000409,北埔鄉,總計,83275
10004,新竹縣,1000407,芎林鄉,總計,70221
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000408,橫山鄉,總計,250
10004,新竹縣,1000410,寶山鄉,總計,54208
10004,新竹縣,1000403,新埔鎮,總計,32724
10004,新竹縣,1000406,新豐鄉,總計,282468
10004,新竹縣,1000411,峨眉鄉,總計,36412
10004,新竹縣,1000405,湖口鄉,總計,497081
10004,新竹縣,1000402,竹東鎮,總計,528995
10004,新竹縣,1000401,竹北市,總計,658157
10004,新竹縣,,總計,總計,2433980
10005,苗栗縣,1000506,後龍鎮,總計,111365
10005,苗栗縣,1000515,造橋鄉,總計,83049
10005,苗栗縣,1000507,卓蘭鎮,總計,63313
10005,苗栗縣,1000510,銅鑼鄉,總計,32590
10005,苗栗縣,1000516,三灣鄉,總計,57318
10005,苗栗縣,1000512,頭屋鄉,總計,20293
10005,苗栗縣,1000518,泰安鄉,總計,885
10005,苗栗縣,1000517,獅潭鄉,總計,1053
10005,苗栗縣,1000511,南庄鄉,總計,5985
10005,苗栗縣,1000503,通霄鎮,總計,108706
10005,苗栗縣,1000508,大湖鄉,總計,67929
10005,苗栗縣,1000509,公館鄉,總計,40328
10005,苗栗縣,1000514,西湖鄉,總計,12967
10005,苗栗縣,1000513,三義鄉,總計,155345
10005,苗栗縣,1000502,苑裡鎮,總計,111240
10005,苗栗縣,1000501,苗栗市,總計,574830
10005,苗栗縣,1000505,頭份鎮,總計,473332
10005,苗栗縣,1000504,竹南鎮,總計,867814
10005,苗栗縣,,總計,總計,2788342
10007,彰化縣,1000710,員林鎮,總計,857489
10007,彰化縣,1000716,永靖鄉,總計,293733
10007,彰化縣,1000719,北斗鎮,總計,230958
10007,彰化縣,1000717,社頭鄉,總計,237916
10007,彰化縣,1000711,溪湖鎮,總計,248768
10007,彰化縣,1000725,竹塘鄉,總計,97527
10007,彰化縣,1000713,大村鄉,總計,165040
10007,彰化縣,1000708,花壇鄉,總計,253608
10007,彰化縣,1000712,田中鎮,總計,254533
10007,彰化縣,1000718,二水鄉,總計,76873
10007,彰化縣,1000709,芬園鄉,總計,36562
10007,彰化縣,1000724,大城鄉,總計,22691
10007,彰化縣,1000721,田尾鄉,總計,30092
10007,彰化縣,1000715,埔心鄉,總計,17547
10007,彰化縣,1000703,和美鎮,總計,409186
10007,彰化縣,1000705,伸港鄉,總計,114072
10007,彰化縣,1000714,埔鹽鄉,總計,92050
10007,彰化縣,1000704,線西鄉,總計,69659
10007,彰化縣,1000720,二林鎮,總計,359448
10007,彰化縣,1000726,溪州鄉,總計,209457
10007,彰化縣,1000722,埤頭鄉,總計,163081
10007,彰化縣,1000702,鹿港鎮,總計,264010
10007,彰化縣,1000706,福興鄉,總計,416405
10007,彰化縣,1000701,彰化市,總計,1351513
10007,彰化縣,1000723,芳苑鄉,總計,87503
10007,彰化縣,1000707,秀水鄉,總計,129078
10007,彰化縣,,總計,總計,6488799
10008,南投縣,1000801,南投市,總計,727037
10008,南投縣,1000810,國姓鄉,總計,35569
10008,南投縣,1000811,水里鄉,總計,30920
10008,南投縣,1000805,集集鎮,總計,102105
10008,南投縣,1000804,竹山鎮,總計,266213
10008,南投縣,1000808,中寮鄉,總計,26411
10008,南投縣,1000813,仁愛鄉,總計,4449
10008,南投縣,1000812,信義鄉,總計,7201
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000806,名間鄉,總計,231648
10008,南投縣,1000803,草屯鎮,總計,614849
10008,南投縣,1000809,魚池鄉,總計,87448
10008,南投縣,1000802,埔里鎮,總計,472761
10008,南投縣,,總計,總計,2606611
10009,雲林縣,1000901,斗六市,總計,897525
10009,雲林縣,1000902,斗南鎮,總計,311438
10009,雲林縣,1000910,林內鄉,總計,114330
10009,雲林縣,1000907,古坑鄉,總計,209751
10009,雲林縣,1000908,大埤鄉,總計,108171
10009,雲林縣,1000914,東勢鄉,總計,158338
10009,雲林縣,1000903,虎尾鎮,總計,533848
10009,雲林縣,1000905,土庫鎮,總計,152067
10009,雲林縣,1000920,水林鄉,總計,141869
10009,雲林縣,1000911,二崙鄉,總計,153600
10009,雲林縣,1000918,四湖鄉,總計,145415
10009,雲林縣,1000916,臺西鄉,總計,113500
10009,雲林縣,1000917,元長鄉,總計,135765
10009,雲林縣,1000909,莿桐鄉,總計,162392
10009,雲林縣,1000912,崙背鄉,總計,167398
10009,雲林縣,1000906,北港鎮,總計,269780
10009,雲林縣,1000915,褒忠鄉,總計,4058
10009,雲林縣,1000904,西螺鎮,總計,289806
10009,雲林縣,1000913,麥寮鄉,總計,182469
10009,雲林縣,1000919,口湖鄉,總計,71241
10009,雲林縣,,總計,總計,4322761
10010,嘉義縣,1001012,水上鄉,總計,411260
10010,嘉義縣,1001009,東石鄉,總計,114405
10010,嘉義縣,1001014,竹崎鄉,總計,145895
10010,嘉義縣,1001002,朴子市,總計,281342
10010,嘉義縣,1001008,六腳鄉,總計,129570
10010,嘉義縣,1001007,新港鄉,總計,179898
10010,嘉義縣,1001003,布袋鎮,總計,110977
10010,嘉義縣,1001011,鹿草鄉,總計,97263
10010,嘉義縣,1001010,義竹鄉,總計,98913
10010,嘉義縣,1001006,溪口鄉,總計,93590
10010,嘉義縣,1001013,中埔鄉,總計,195518
10010,嘉義縣,1001015,梅山鄉,總計,2428
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001016,番路鄉,總計,28497
10010,嘉義縣,1001004,大林鎮,總計,249026
10010,嘉義縣,1001001,太保市,總計,206255
10010,嘉義縣,1001005,民雄鄉,總計,529508
10010,嘉義縣,,總計,總計,2874345
10013,屏東縣,1001323,車城鄉,總計,77000
10013,屏東縣,1001322,琉球鄉,總計,47284
10013,屏東縣,1001301,屏東市,總計,1106035
10013,屏東縣,1001304,恆春鎮,總計,206450
10013,屏東縣,1001311,高樹鄉,總計,96994
10013,屏東縣,1001333,牡丹鄉,總計,15759
10013,屏東縣,1001313,內埔鄉,總計,10812
10013,屏東縣,1001325,枋山鄉,總計,21475
10013,屏東縣,1001319,林邊鄉,總計,118066
10013,屏東縣,1001317,新園鄉,總計,116923
10013,屏東縣,1001329,泰武鄉,總計,5432
10013,屏東縣,1001330,來義鄉,總計,25280
10013,屏東縣,1001331,春日鄉,總計,15630
10013,屏東縣,1001316,枋寮鄉,總計,38564
10013,屏東縣,1001302,潮州鎮,總計,9340
10013,屏東縣,1001315,新埤鄉,總計,6651
10013,屏東縣,1001332,獅子鄉,總計,4495
10013,屏東縣,1001318,崁頂鄉,總計,12830
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001310,鹽埔鄉,總計,28
10013,屏東縣,1001305,萬丹鄉,總計,157
10013,屏東縣,1001314,竹田鄉,總計,1292
10013,屏東縣,1001309,里港鄉,總計,2263
10013,屏東縣,1001324,滿州鄉,總計,19468
10013,屏東縣,1001328,瑪家鄉,總計,2021
10013,屏東縣,1001321,佳冬鄉,總計,2967
10013,屏東縣,1001312,萬巒鄉,總計,3216
10013,屏東縣,1001320,南州鄉,總計,11933
10013,屏東縣,1001306,長治鄉,總計,12880
10013,屏東縣,1001303,東港鎮,總計,336552
10013,屏東縣,1001326,三地門鄉,總計,7866
10013,屏東縣,1001307,麟洛鄉,總計,28556
10013,屏東縣,,總計,總計,2364219
10014,臺東縣,1001403,關山鎮,總計,77041
10014,臺東縣,1001407,東河鄉,總計,22964
10014,臺東縣,1001404,卑南鄉,總計,80767
10014,臺東縣,1001411,綠島鄉,總計,10397
10014,臺東縣,1001405,鹿野鄉,總計,40997
10014,臺東縣,1001406,池上鄉,總計,2980
10014,臺東縣,1001412,海端鄉,總計,6773
10014,臺東縣,1001409,太麻里鄉,總計,76
10014,臺東縣,1001415,達仁鄉,總計,14147
10014,臺東縣,1001414,金峰鄉,總計,904
10014,臺東縣,1001410,大武鄉,總計,7934
10014,臺東縣,1001408,長濱鄉,總計,16126
10014,臺東縣,1001416,蘭嶼鄉,總計,6299
10014,臺東縣,1001413,延平鄉,總計,9793
10014,臺東縣,1001402,成功鎮,總計,87566
10014,臺東縣,1001401,臺東市,總計,720797
10014,臺東縣,,總計,總計,1105561
10015,花蓮縣,1001509,瑞穗鄉,總計,100340
10015,花蓮縣,1001507,光復鄉,總計,121397
10015,花蓮縣,1001512,萬榮鄉,總計,5593
10015,花蓮縣,1001513,卓溪鄉,總計,5338
10015,花蓮縣,1001502,鳳林鎮,總計,12063
10015,花蓮縣,1001511,秀林鄉,總計,19509
10015,花蓮縣,1001510,富里鄉,總計,11449
10015,花蓮縣,1001508,豐濱鄉,總計,26882
10015,花蓮縣,1001503,玉里鎮,總計,69377
10015,花蓮縣,1001504,新城鄉,總計,250753
10015,花蓮縣,1001505,吉安鄉,總計,387837
10015,花蓮縣,1001506,壽豐鄉,總計,301055
10015,花蓮縣,1001501,花蓮市,總計,599822
10015,花蓮縣,,總計,總計,1911415
10016,澎湖縣,1001601,馬公市,總計,285371
10016,澎湖縣,1001602,湖西鄉,總計,83043
10016,澎湖縣,1001603,白沙鄉,總計,63321
10016,澎湖縣,1001606,七美鄉,總計,2292
10016,澎湖縣,1001605,望安鄉,總計,2208
10016,澎湖縣,1001604,西嶼鄉,總計,7096
10016,澎湖縣,,總計,總計,443331
10017,基隆市,1001706,安樂區,總計,186439
10017,基隆市,1001704,仁愛區,總計,595369
10017,基隆市,1001703,暖暖區,總計,24141
10017,基隆市,1001702,七堵區,總計,373048
10017,基隆市,1001701,中正區,總計,988380
10017,基隆市,1001707,信義區,總計,762568
10017,基隆市,1001705,中山區,總計,59158
10017,基隆市,,總計,總計,2989103
10018,新竹市,1001803,香山區,總計,656786
10018,新竹市,1001801,東　區,總計,1665977
10018,新竹市,1001802,北　區,總計,1222799
10018,新竹市,,總計,總計,3545562
10020,嘉義市,1002001,東　區,總計,853854
10020,嘉義市,1002002,西　區,總計,703347
10020,嘉義市,,總計,總計,1557201
10012,高雄縣,1001224,內門鄉,總計,101856
10012,高雄縣,1001210,燕巢鄉,總計,408108
10012,高雄縣,1001208,岡山鎮,總計,697148
10012,高雄縣,1001207,鳥松鄉,總計,547610
10012,高雄縣,1001215,茄萣鄉,總計,341297
10012,高雄縣,1001201,鳳山市,總計,2586910
10012,高雄縣,1001221,六龜鄉,總計,57761
10012,高雄縣,1001218,梓官鄉,總計,178655
10012,高雄縣,1001216,永安鄉,總計,117481
10012,高雄縣,1001220,美濃鎮,總計,112861
10012,高雄縣,1001217,彌陀鄉,總計,68265
10012,高雄縣,1001222,甲仙鄉,總計,27018
10012,高雄縣,1001226,桃源鄉,總計,772
10012,高雄縣,1001225,茂林鄉,總計,1831
10012,高雄縣,1001223,杉林鄉,總計,22122
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001205,大社鄉,總計,8341
10012,高雄縣,1001211,田寮鄉,總計,72460
10012,高雄縣,1001209,橋頭鄉,總計,205862
10012,高雄縣,1001204,大樹鄉,總計,274597
10012,高雄縣,1001212,阿蓮鄉,總計,11662
10012,高雄縣,1001206,仁武鄉,總計,35351
10012,高雄縣,1001214,湖內鄉,總計,402118
10012,高雄縣,1001219,旗山鎮,總計,214401
10012,高雄縣,1001213,路竹鄉,總計,67177
10012,高雄縣,1001202,林園鄉,總計,486557
10012,高雄縣,1001203,大寮鄉,總計,90502
10012,高雄縣,,總計,總計,7138723
10011,臺南縣,1001129,關廟鄉,總計,341081
10011,臺南縣,1001109,六甲鄉,總計,148709
10011,臺南縣,1001110,官田鄉,總計,160074
10011,臺南縣,1001118,新化鎮,總計,539700
10011,臺南縣,1001108,下營鄉,總計,123950
10011,臺南縣,1001113,學甲鎮,總計,179614
10011,臺南縣,1001115,七股鄉,總計,96176
10011,臺南縣,1001128,歸仁鄉,總計,760368
10011,臺南縣,1001101,新營市,總計,508595
10011,臺南縣,1001112,佳里鎮,總計,412452
10011,臺南縣,1001116,將軍鄉,總計,111564
10011,臺南縣,1001123,玉井鄉,總計,146092
10011,臺南縣,1001106,東山鄉,總計,145467
10011,臺南縣,1001105,後壁鄉,總計,260229
10011,臺南縣,1001111,大內鄉,總計,112617
10011,臺南縣,1001130,龍崎鄉,總計,33021
10011,臺南縣,1001122,山上鄉,總計,1228
10011,臺南縣,1001127,仁德鄉,總計,113469
10011,臺南縣,1001103,白河鎮,總計,28524
10011,臺南縣,1001126,左鎮鄉,總計,356
10011,臺南縣,1001125,南化鄉,總計,65684
10011,臺南縣,1001124,楠西鄉,總計,10264
10011,臺南縣,1001114,西港鄉,總計,162997
10011,臺南縣,1001119,善化鎮,總計,76601
10011,臺南縣,1001117,北門鄉,總計,7312
10011,臺南縣,1001107,麻豆鎮,總計,324672
10011,臺南縣,1001104,柳營鄉,總計,43233
10011,臺南縣,1001102,鹽水鎮,總計,164405
10011,臺南縣,1001121,安定鄉,總計,366840
10011,臺南縣,1001131,永康市,總計,1790540
10011,臺南縣,1001120,新市鄉,總計,48205
10011,臺南縣,,總計,總計,7284039
10006,臺中縣,1000620,大里市,總計,1149298
10006,臺中縣,1000603,大甲鎮,總計,335640
10006,臺中縣,1000621,和平鄉,總計,6994
10006,臺中縣,1000602,東勢鎮,總計,255968
10006,臺中縣,1000611,新社鄉,總計,99255
10006,臺中縣,1000614,大安鄉,總計,1961
10006,臺中縣,1000613,外埔鄉,總計,188567
10006,臺中縣,1000612,石岡鄉,總計,37582
10006,臺中縣,1000610,大雅鄉,總計,644909
10006,臺中縣,1000616,大肚鄉,總計,53496
10006,臺中縣,1000604,清水鎮,總計,169174
10006,臺中縣,1000608,神岡鄉,總計,844074
10006,臺中縣,1000601,豐原市,總計,945373
10006,臺中縣,1000618,霧峰鄉,總計,380563
10006,臺中縣,1000605,沙鹿鎮,總計,433441
10006,臺中縣,1000615,烏日鄉,總計,412066
10006,臺中縣,1000609,潭子鄉,總計,705330
10006,臺中縣,1000617,龍井鄉,總計,450438
10006,臺中縣,1000619,太平市,總計,1056862
10006,臺中縣,1000607,后里鄉,總計,407256
10006,臺中縣,1000606,梧棲鎮,總計,783661
10006,臺中縣,,總計,總計,9361908
