10009,雲林縣,1000910,林內鄉,總計,117447
10009,雲林縣,1000912,崙背鄉,總計,176247
10009,雲林縣,1000914,東勢鄉,總計,6830
10009,雲林縣,1000918,四湖鄉,總計,86446
10009,雲林縣,1000920,水林鄉,總計,121091
10009,雲林縣,1000907,古坑鄉,總計,164522
10009,雲林縣,1000909,莿桐鄉,總計,202748
10009,雲林縣,1000908,大埤鄉,總計,121737
10009,雲林縣,1000911,二崙鄉,總計,167599
10009,雲林縣,1000919,口湖鄉,總計,175910
10009,雲林縣,1000902,斗南鎮,總計,329093
10009,雲林縣,1000915,褒忠鄉,總計,179172
10009,雲林縣,1000913,麥寮鄉,總計,281959
10009,雲林縣,1000906,北港鎮,總計,345943
10009,雲林縣,1000903,虎尾鎮,總計,690146
10009,雲林縣,1000904,西螺鎮,總計,405144
10009,雲林縣,1000901,斗六市,總計,990447
10009,雲林縣,,總計,總計,4997795
10010,嘉義縣,1001011,鹿草鄉,總計,65384
10010,嘉義縣,1001010,義竹鄉,總計,85159
10010,嘉義縣,1001018,阿里山鄉,總計,9513
10010,嘉義縣,1001017,大埔鄉,總計,22954
10010,嘉義縣,1001009,東石鄉,總計,130019
10010,嘉義縣,1001003,布袋鎮,總計,211522
10010,嘉義縣,1001006,溪口鄉,總計,131817
10010,嘉義縣,1001015,梅山鄉,總計,123574
10010,嘉義縣,1001014,竹崎鄉,總計,137299
10010,嘉義縣,1001002,朴子市,總計,340180
10010,嘉義縣,1001016,番路鄉,總計,60402
10010,嘉義縣,1001007,新港鄉,總計,132880
10010,嘉義縣,1001008,六腳鄉,總計,127639
10010,嘉義縣,1001012,水上鄉,總計,268709
10010,嘉義縣,1001001,太保市,總計,274531
10010,嘉義縣,1001013,中埔鄉,總計,270582
10010,嘉義縣,1001005,民雄鄉,總計,523678
10010,嘉義縣,1001004,大林鎮,總計,283742
10010,嘉義縣,,總計,總計,3199584
10013,屏東縣,1001330,來義鄉,總計,16125
10013,屏東縣,1001322,琉球鄉,總計,40564
10013,屏東縣,1001313,內埔鄉,總計,42765
10013,屏東縣,1001315,新埤鄉,總計,6086
10013,屏東縣,1001302,潮州鎮,總計,7367
10013,屏東縣,1001307,麟洛鄉,總計,23944
10013,屏東縣,1001312,萬巒鄉,總計,1187
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001309,里港鄉,總計,0
10013,屏東縣,1001320,南州鄉,總計,3842
10013,屏東縣,1001310,鹽埔鄉,總計,2359
10013,屏東縣,1001325,枋山鄉,總計,13323
10013,屏東縣,1001306,長治鄉,總計,15820
10013,屏東縣,1001326,三地門鄉,總計,20554
10013,屏東縣,1001314,竹田鄉,總計,3650
10013,屏東縣,1001333,牡丹鄉,總計,15918
10013,屏東縣,1001324,滿州鄉,總計,28894
10013,屏東縣,1001327,霧臺鄉,總計,10605
10013,屏東縣,1001331,春日鄉,總計,15185
10013,屏東縣,1001328,瑪家鄉,總計,54694
10013,屏東縣,1001321,佳冬鄉,總計,73724
10013,屏東縣,1001329,泰武鄉,總計,16903
10013,屏東縣,1001318,崁頂鄉,總計,47240
10013,屏東縣,1001319,林邊鄉,總計,67722
10013,屏東縣,1001303,東港鎮,總計,320220
10013,屏東縣,1001332,獅子鄉,總計,15166
10013,屏東縣,1001311,高樹鄉,總計,113327
10013,屏東縣,1001323,車城鄉,總計,99282
10013,屏東縣,1001316,枋寮鄉,總計,91379
10013,屏東縣,1001305,萬丹鄉,總計,86518
10013,屏東縣,1001317,新園鄉,總計,238847
10013,屏東縣,1001304,恆春鎮,總計,456010
10013,屏東縣,1001301,屏東市,總計,1109033
10013,屏東縣,,總計,總計,3058253
10014,臺東縣,1001414,金峰鄉,總計,2343
10014,臺東縣,1001409,太麻里鄉,總計,25667
10014,臺東縣,1001403,關山鎮,總計,4252
10014,臺東縣,1001412,海端鄉,總計,2017
10014,臺東縣,1001408,長濱鄉,總計,3561
10014,臺東縣,1001413,延平鄉,總計,6633
10014,臺東縣,1001405,鹿野鄉,總計,45639
10014,臺東縣,1001411,綠島鄉,總計,16624
10014,臺東縣,1001407,東河鄉,總計,49109
10014,臺東縣,1001402,成功鎮,總計,75216
10014,臺東縣,1001416,蘭嶼鄉,總計,12011
10014,臺東縣,1001410,大武鄉,總計,51424
10014,臺東縣,1001404,卑南鄉,總計,57699
10014,臺東縣,1001406,池上鄉,總計,107789
10014,臺東縣,1001415,達仁鄉,總計,20022
10014,臺東縣,1001401,臺東市,總計,883619
10014,臺東縣,,總計,總計,1363625
10015,花蓮縣,1001506,壽豐鄉,總計,139515
10015,花蓮縣,1001513,卓溪鄉,總計,1220
10015,花蓮縣,1001508,豐濱鄉,總計,2884
10015,花蓮縣,1001507,光復鄉,總計,5836
10015,花蓮縣,1001511,秀林鄉,總計,111070
10015,花蓮縣,1001510,富里鄉,總計,73378
10015,花蓮縣,1001509,瑞穗鄉,總計,5974
10015,花蓮縣,1001504,新城鄉,總計,81975
10015,花蓮縣,1001512,萬榮鄉,總計,15749
10015,花蓮縣,1001502,鳳林鎮,總計,139190
10015,花蓮縣,1001503,玉里鎮,總計,132193
10015,花蓮縣,1001501,花蓮市,總計,850343
10015,花蓮縣,1001505,吉安鄉,總計,713863
10015,花蓮縣,,總計,總計,2273190
10016,澎湖縣,1001603,白沙鄉,總計,4841
10016,澎湖縣,1001606,七美鄉,總計,34503
10016,澎湖縣,1001605,望安鄉,總計,15651
10016,澎湖縣,1001604,西嶼鄉,總計,85809
10016,澎湖縣,1001602,湖西鄉,總計,15804
10016,澎湖縣,1001601,馬公市,總計,515405
10016,澎湖縣,,總計,總計,672013
10017,基隆市,1001706,安樂區,總計,1274456
10017,基隆市,1001707,信義區,總計,58807
10017,基隆市,1001704,仁愛區,總計,178977
10017,基隆市,1001705,中山區,總計,752478
10017,基隆市,1001701,中正區,總計,130657
10017,基隆市,1001702,七堵區,總計,424393
10017,基隆市,1001703,暖暖區,總計,587201
10017,基隆市,,總計,總計,3406969
10018,新竹市,1001802,北　區,總計,935025
10018,新竹市,1001803,香山區,總計,607976
10018,新竹市,1001801,東　區,總計,2418249
10018,新竹市,,總計,總計,3961250
10020,嘉義市,1002001,東　區,總計,785066
10020,嘉義市,1002002,西　區,總計,1280005
10020,嘉義市,,總計,總計,2065071
