10008,南投縣,1000808,中寮鄉,總計,27578
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000812,信義鄉,總計,4397
10008,南投縣,1000813,仁愛鄉,總計,3835
10008,南投縣,1000810,國姓鄉,總計,36007
10008,南投縣,1000809,魚池鄉,總計,108276
10008,南投縣,1000806,名間鄉,總計,247716
10008,南投縣,1000804,竹山鎮,總計,301305
10008,南投縣,,總計,總計,2771439
10009,雲林縣,1000904,西螺鎮,總計,283258
10009,雲林縣,1000903,虎尾鎮,總計,537881
10009,雲林縣,1000918,四湖鄉,總計,154905
10009,雲林縣,1000911,二崙鄉,總計,156248
10009,雲林縣,1000907,古坑鄉,總計,214887
10009,雲林縣,1000912,崙背鄉,總計,163405
10009,雲林縣,1000908,大埤鄉,總計,112326
10009,雲林縣,1000914,東勢鄉,總計,167606
10009,雲林縣,1000906,北港鎮,總計,270849
10009,雲林縣,1000919,口湖鄉,總計,71333
10009,雲林縣,1000920,水林鄉,總計,149296
10009,雲林縣,1000905,土庫鎮,總計,177503
10009,雲林縣,1000909,莿桐鄉,總計,168372
10009,雲林縣,1000910,林內鄉,總計,115193
10009,雲林縣,1000902,斗南鎮,總計,323994
10009,雲林縣,1000916,臺西鄉,總計,122301
10009,雲林縣,1000917,元長鄉,總計,153240
10009,雲林縣,1000915,褒忠鄉,總計,9259
10009,雲林縣,1000913,麥寮鄉,總計,215642
10009,雲林縣,1000901,斗六市,總計,1012489
10009,雲林縣,,總計,總計,4579987
10010,嘉義縣,1001007,新港鄉,總計,188944
10010,嘉義縣,1001003,布袋鎮,總計,108872
10010,嘉義縣,1001012,水上鄉,總計,413762
10010,嘉義縣,1001004,大林鎮,總計,235913
10010,嘉義縣,1001001,太保市,總計,210718
10010,嘉義縣,1001014,竹崎鄉,總計,148397
10010,嘉義縣,1001002,朴子市,總計,294945
10010,嘉義縣,1001008,六腳鄉,總計,137831
10010,嘉義縣,1001009,東石鄉,總計,121309
10010,嘉義縣,1001010,義竹鄉,總計,101988
10010,嘉義縣,1001006,溪口鄉,總計,105438
10010,嘉義縣,1001015,梅山鄉,總計,3386
10010,嘉義縣,1001013,中埔鄉,總計,214692
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001018,阿里山鄉,總計,17897
10010,嘉義縣,1001016,番路鄉,總計,37826
10010,嘉義縣,1001011,鹿草鄉,總計,120482
10010,嘉義縣,1001005,民雄鄉,總計,587425
10010,嘉義縣,,總計,總計,3049825
10013,屏東縣,1001301,屏東市,總計,1078208
10013,屏東縣,1001311,高樹鄉,總計,108709
10013,屏東縣,1001318,崁頂鄉,總計,8001
10013,屏東縣,1001331,春日鄉,總計,21645
10013,屏東縣,1001333,牡丹鄉,總計,16829
10013,屏東縣,1001306,長治鄉,總計,12158
10013,屏東縣,1001325,枋山鄉,總計,23402
10013,屏東縣,1001330,來義鄉,總計,33062
10013,屏東縣,1001319,林邊鄉,總計,109772
10013,屏東縣,1001332,獅子鄉,總計,4219
10013,屏東縣,1001320,南州鄉,總計,13157
10013,屏東縣,1001305,萬丹鄉,總計,286
10013,屏東縣,1001324,滿州鄉,總計,22500
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001310,鹽埔鄉,總計,0
10013,屏東縣,1001309,里港鄉,總計,3557
10013,屏東縣,1001328,瑪家鄉,總計,2086
10013,屏東縣,1001315,新埤鄉,總計,8051
10013,屏東縣,1001322,琉球鄉,總計,55909
10013,屏東縣,1001312,萬巒鄉,總計,3785
10013,屏東縣,1001314,竹田鄉,總計,2725
10013,屏東縣,1001323,車城鄉,總計,81866
10013,屏東縣,1001302,潮州鎮,總計,10837
10013,屏東縣,1001316,枋寮鄉,總計,36180
10013,屏東縣,1001321,佳冬鄉,總計,4230
10013,屏東縣,1001329,泰武鄉,總計,8236
10013,屏東縣,1001326,三地門鄉,總計,18600
10013,屏東縣,1001307,麟洛鄉,總計,23796
10013,屏東縣,1001317,新園鄉,總計,128676
10013,屏東縣,1001313,內埔鄉,總計,22681
10013,屏東縣,1001303,東港鎮,總計,382266
10013,屏東縣,1001304,恆春鎮,總計,291519
10013,屏東縣,,總計,總計,2536948
10014,臺東縣,1001401,臺東市,總計,670554
10014,臺東縣,1001402,成功鎮,總計,57210
10014,臺東縣,1001403,關山鎮,總計,83059
10014,臺東縣,1001405,鹿野鄉,總計,43883
10014,臺東縣,1001410,大武鄉,總計,8210
10014,臺東縣,1001412,海端鄉,總計,7328
10014,臺東縣,1001408,長濱鄉,總計,42280
10014,臺東縣,1001416,蘭嶼鄉,總計,4471
10014,臺東縣,1001407,東河鄉,總計,2076
10014,臺東縣,1001406,池上鄉,總計,2851
10014,臺東縣,1001411,綠島鄉,總計,11269
10014,臺東縣,1001415,達仁鄉,總計,17765
10014,臺東縣,1001413,延平鄉,總計,9933
10014,臺東縣,1001414,金峰鄉,總計,1776
10014,臺東縣,1001404,卑南鄉,總計,100831
10014,臺東縣,1001409,太麻里鄉,總計,57420
10014,臺東縣,,總計,總計,1120916
10015,花蓮縣,1001507,光復鄉,總計,116074
10015,花蓮縣,1001504,新城鄉,總計,231353
10015,花蓮縣,1001503,玉里鎮,總計,73477
10015,花蓮縣,1001505,吉安鄉,總計,384754
10015,花蓮縣,1001502,鳳林鎮,總計,8429
10015,花蓮縣,1001508,豐濱鄉,總計,25409
10015,花蓮縣,1001509,瑞穗鄉,總計,111155
10015,花蓮縣,1001512,萬榮鄉,總計,5789
10015,花蓮縣,1001511,秀林鄉,總計,16944
10015,花蓮縣,1001506,壽豐鄉,總計,261700
10015,花蓮縣,1001510,富里鄉,總計,8145
10015,花蓮縣,1001513,卓溪鄉,總計,5527
10015,花蓮縣,1001501,花蓮市,總計,602442
10015,花蓮縣,,總計,總計,1851198
10016,澎湖縣,1001601,馬公市,總計,305283
10016,澎湖縣,1001602,湖西鄉,總計,99624
10016,澎湖縣,1001606,七美鄉,總計,2076
10016,澎湖縣,1001605,望安鄉,總計,2147
10016,澎湖縣,1001604,西嶼鄉,總計,7857
10016,澎湖縣,1001603,白沙鄉,總計,77540
10016,澎湖縣,,總計,總計,494527
10017,基隆市,1001704,仁愛區,總計,584876
10017,基隆市,1001701,中正區,總計,898781
10017,基隆市,1001706,安樂區,總計,128569
10017,基隆市,1001703,暖暖區,總計,19231
10017,基隆市,1001705,中山區,總計,54641
10017,基隆市,1001707,信義區,總計,782813
10017,基隆市,1001702,七堵區,總計,398268
10017,基隆市,,總計,總計,2867179
10018,新竹市,1001802,北　區,總計,1195335
10018,新竹市,1001803,香山區,總計,545860
10018,新竹市,1001801,東　區,總計,1671130
10018,新竹市,,總計,總計,3412325
10020,嘉義市,1002001,東　區,總計,977380
10020,嘉義市,1002002,西　區,總計,848247
10020,嘉義市,,總計,總計,1825627
