64000,高雄市,1001216,永安區,總計,126228
64000,高雄市,1001222,甲仙區,總計,32848
64000,高雄市,1001219,旗山區,總計,217201
64000,高雄市,1001215,茄萣區,總計,334441
64000,高雄市,1001224,內門區,總計,89732
64000,高雄市,1001206,仁武區,總計,58652
64000,高雄市,6400600,新興區,總計,89555
64000,高雄市,6400700,前金區,總計,686099
64000,高雄市,6400100,鹽埕區,總計,435427
64000,高雄市,1001202,林園區,總計,495248
64000,高雄市,1001209,橋頭區,總計,231000
64000,高雄市,1001203,大寮區,總計,136379
64000,高雄市,1001214,湖內區,總計,423116
64000,高雄市,1001208,岡山區,總計,737329
64000,高雄市,1001207,鳥松區,總計,624201
64000,高雄市,1001210,燕巢區,總計,368105
64000,高雄市,1001204,大樹區,總計,370993
64000,高雄市,6400200,鼓山區,總計,1963893
64000,高雄市,6400800,苓雅區,總計,2729307
64000,高雄市,6400500,三民區,總計,844421
64000,高雄市,6400400,楠梓區,總計,1638562
64000,高雄市,6400300,左營區,總計,3047309
64000,高雄市,6401100,小港區,總計,1132025
64000,高雄市,1001201,鳳山區,總計,2393081
64000,高雄市,,總計,總計,20153526
10002,宜蘭縣,1000205,礁溪鄉,總計,43320
10002,宜蘭縣,1000212,南澳鄉,總計,0
10002,宜蘭縣,1000211,大同鄉,總計,10405
10002,宜蘭縣,1000210,三星鄉,總計,20465
10002,宜蘭縣,1000203,蘇澳鎮,總計,449888
10002,宜蘭縣,1000206,壯圍鄉,總計,73868
10002,宜蘭縣,1000207,員山鄉,總計,177140
10002,宜蘭縣,1000204,頭城鎮,總計,38258
10002,宜蘭縣,1000202,羅東鎮,總計,419566
10002,宜蘭縣,1000208,冬山鄉,總計,439187
10002,宜蘭縣,1000209,五結鄉,總計,547847
10002,宜蘭縣,1000201,宜蘭市,總計,1155429
10002,宜蘭縣,,總計,總計,3375373
10003,桃園縣,1000304,楊梅區,總計,750143
10003,桃園縣,1000311,新屋區,總計,18577
10003,桃園縣,1000313,復興區,總計,22958
10003,桃園縣,1000312,觀音區,總計,22348
10003,桃園縣,1000303,大溪區,總計,452804
10003,桃園縣,1000305,蘆竹區,總計,873140
10003,桃園縣,1000309,龍潭區,總計,673663
10003,桃園縣,1000307,龜山區,總計,953886
10003,桃園縣,1000308,八德區,總計,1165657
10003,桃園縣,1000310,平鎮區,總計,771568
10003,桃園縣,1000306,大園區,總計,1075607
10003,桃園縣,1000301,桃園區,總計,3452854
10003,桃園縣,1000302,中壢區,總計,3596636
10003,桃園縣,,總計,總計,13829841
10004,新竹縣,1000410,寶山鄉,總計,147218
10004,新竹縣,1000403,新埔鎮,總計,18383
10004,新竹縣,1000409,北埔鄉,總計,90081
10004,新竹縣,1000407,芎林鄉,總計,77926
10004,新竹縣,1000408,橫山鄉,總計,0
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000411,峨眉鄉,總計,46955
10004,新竹縣,1000404,關西鎮,總計,198481
10004,新竹縣,1000406,新豐鄉,總計,306770
10004,新竹縣,1000402,竹東鎮,總計,593738
10004,新竹縣,1000405,湖口鄉,總計,480922
10004,新竹縣,1000401,竹北市,總計,1065660
10004,新竹縣,,總計,總計,3026134
10005,苗栗縣,1000504,竹南鎮,總計,965251
10005,苗栗縣,1000516,三灣鄉,總計,56837
10005,苗栗縣,1000508,大湖鄉,總計,70655
10005,苗栗縣,1000511,南庄鄉,總計,6098
10005,苗栗縣,1000515,造橋鄉,總計,67705
10005,苗栗縣,1000514,西湖鄉,總計,5550
10005,苗栗縣,1000517,獅潭鄉,總計,829
10005,苗栗縣,1000507,卓蘭鎮,總計,65245
10005,苗栗縣,1000518,泰安鄉,總計,1676
10005,苗栗縣,1000513,三義鄉,總計,155830
10005,苗栗縣,1000512,頭屋鄉,總計,24871
10005,苗栗縣,1000503,通霄鎮,總計,121384
10005,苗栗縣,1000509,公館鄉,總計,78725
10005,苗栗縣,1000510,銅鑼鄉,總計,45139
10005,苗栗縣,1000506,後龍鎮,總計,147860
10005,苗栗縣,1000502,苑裡鎮,總計,132395
10005,苗栗縣,1000501,苗栗市,總計,625151
10005,苗栗縣,1000505,頭份鎮,總計,526359
10005,苗栗縣,,總計,總計,3097560
10007,彰化縣,1000718,二水鄉,總計,77197
10007,彰化縣,1000724,大城鄉,總計,23203
10007,彰化縣,1000721,田尾鄉,總計,32714
10007,彰化縣,1000709,芬園鄉,總計,33754
10007,彰化縣,1000710,員林市,總計,868721
10007,彰化縣,1000725,竹塘鄉,總計,112797
10007,彰化縣,1000707,秀水鄉,總計,134038
10007,彰化縣,1000715,埔心鄉,總計,19580
10007,彰化縣,1000723,芳苑鄉,總計,85384
10007,彰化縣,1000717,社頭鄉,總計,233397
10007,彰化縣,1000702,鹿港鎮,總計,269853
10007,彰化縣,1000722,埤頭鄉,總計,195816
10007,彰化縣,1000714,埔鹽鄉,總計,294020
10007,彰化縣,1000712,田中鎮,總計,250650
10007,彰化縣,1000708,花壇鄉,總計,252992
10007,彰化縣,1000711,溪湖鎮,總計,266654
10007,彰化縣,1000705,伸港鄉,總計,139231
10007,彰化縣,1000726,溪州鄉,總計,222337
10007,彰化縣,1000720,二林鎮,總計,375155
10007,彰化縣,1000716,永靖鄉,總計,320090
10007,彰化縣,1000701,彰化市,總計,1377967
10007,彰化縣,1000704,線西鄉,總計,98006
10007,彰化縣,1000719,北斗鎮,總計,247099
10007,彰化縣,1000706,福興鄉,總計,437867
10007,彰化縣,1000703,和美鎮,總計,470825
10007,彰化縣,1000713,大村鄉,總計,231645
10007,彰化縣,,總計,總計,7070992
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000813,仁愛鄉,總計,4746
10008,南投縣,1000812,信義鄉,總計,5384
10008,南投縣,1000808,中寮鄉,總計,30263
10008,南投縣,1000810,國姓鄉,總計,35409
10008,南投縣,1000806,名間鄉,總計,231943
10008,南投縣,1000805,集集鎮,總計,95203
10008,南投縣,1000804,竹山鎮,總計,312212
10008,南投縣,1000811,水里鄉,總計,88310
10008,南投縣,1000802,埔里鎮,總計,509375
10008,南投縣,1000801,南投市,總計,691730
10008,南投縣,1000809,魚池鄉,總計,120261
10008,南投縣,1000803,草屯鎮,總計,694430
10008,南投縣,,總計,總計,2819266
10009,雲林縣,1000916,臺西鄉,總計,112045
10009,雲林縣,1000906,北港鎮,總計,260006
10009,雲林縣,1000914,東勢鄉,總計,161131
10009,雲林縣,1000919,口湖鄉,總計,71086
10009,雲林縣,1000909,莿桐鄉,總計,162657
10009,雲林縣,1000918,四湖鄉,總計,153848
10009,雲林縣,1000908,大埤鄉,總計,114567
10009,雲林縣,1000911,二崙鄉,總計,153702
10009,雲林縣,1000905,土庫鎮,總計,182394
10009,雲林縣,1000915,褒忠鄉,總計,13564
10009,雲林縣,1000917,元長鄉,總計,150075
10009,雲林縣,1000912,崙背鄉,總計,167547
10009,雲林縣,1000904,西螺鎮,總計,301367
10009,雲林縣,1000913,麥寮鄉,總計,236966
10009,雲林縣,1000910,林內鄉,總計,115127
10009,雲林縣,1000907,古坑鄉,總計,217563
10009,雲林縣,1000902,斗南鎮,總計,350849
10009,雲林縣,1000920,水林鄉,總計,152326
10009,雲林縣,1000903,虎尾鎮,總計,602572
10009,雲林縣,1000901,斗六市,總計,1092689
10009,雲林縣,,總計,總計,4772081
10010,嘉義縣,1001010,義竹鄉,總計,100125
10010,嘉義縣,1001011,鹿草鄉,總計,112319
10010,嘉義縣,1001018,阿里山鄉,總計,9643
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001007,新港鄉,總計,247078
10010,嘉義縣,1001009,東石鄉,總計,122196
10010,嘉義縣,1001015,梅山鄉,總計,3599
10010,嘉義縣,1001006,溪口鄉,總計,37796
10010,嘉義縣,1001016,番路鄉,總計,46580
10010,嘉義縣,1001008,六腳鄉,總計,140490
10010,嘉義縣,1001003,布袋鎮,總計,114055
10010,嘉義縣,1001013,中埔鄉,總計,221071
10010,嘉義縣,1001014,竹崎鄉,總計,156639
10010,嘉義縣,1001001,太保市,總計,231878
10010,嘉義縣,1001002,朴子市,總計,308099
10010,嘉義縣,1001012,水上鄉,總計,428641
10010,嘉義縣,1001005,民雄鄉,總計,638029
10010,嘉義縣,1001004,大林鎮,總計,275576
10010,嘉義縣,,總計,總計,3193814
10013,屏東縣,1001321,佳冬鄉,總計,4956
10013,屏東縣,1001311,高樹鄉,總計,108602
10013,屏東縣,1001328,瑪家鄉,總計,2510
10013,屏東縣,1001315,新埤鄉,總計,6667
10013,屏東縣,1001302,潮州鎮,總計,8722
10013,屏東縣,1001310,鹽埔鄉,總計,0
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001327,霧臺鄉,總計,219
10013,屏東縣,1001305,萬丹鄉,總計,480
10013,屏東縣,1001314,竹田鄉,總計,3343
10013,屏東縣,1001312,萬巒鄉,總計,3429
10013,屏東縣,1001309,里港鄉,總計,3459
10013,屏東縣,1001317,新園鄉,總計,120217
10013,屏東縣,1001331,春日鄉,總計,25409
10013,屏東縣,1001330,來義鄉,總計,28259
10013,屏東縣,1001306,長治鄉,總計,13362
10013,屏東縣,1001329,泰武鄉,總計,9277
10013,屏東縣,1001313,內埔鄉,總計,17176
10013,屏東縣,1001333,牡丹鄉,總計,20719
10013,屏東縣,1001325,枋山鄉,總計,26152
10013,屏東縣,1001320,南州鄉,總計,19142
10013,屏東縣,1001324,滿州鄉,總計,23034
10013,屏東縣,1001318,崁頂鄉,總計,10024
10013,屏東縣,1001326,三地門鄉,總計,18621
10013,屏東縣,1001307,麟洛鄉,總計,22909
10013,屏東縣,1001319,林邊鄉,總計,102490
10013,屏東縣,1001332,獅子鄉,總計,17202
10013,屏東縣,1001316,枋寮鄉,總計,44086
10013,屏東縣,1001322,琉球鄉,總計,67526
10013,屏東縣,1001323,車城鄉,總計,102100
10013,屏東縣,1001303,東港鎮,總計,408857
10013,屏東縣,1001304,恆春鎮,總計,367012
10013,屏東縣,1001301,屏東市,總計,1134916
10013,屏東縣,,總計,總計,2740877
10014,臺東縣,1001415,達仁鄉,總計,1015
10014,臺東縣,1001410,大武鄉,總計,3383
10014,臺東縣,1001405,鹿野鄉,總計,38062
10014,臺東縣,1001411,綠島鄉,總計,17734
10014,臺東縣,1001412,海端鄉,總計,6144
10014,臺東縣,1001407,東河鄉,總計,2720
10014,臺東縣,1001416,蘭嶼鄉,總計,6498
10014,臺東縣,1001413,延平鄉,總計,10357
10014,臺東縣,1001406,池上鄉,總計,3422
10014,臺東縣,1001403,關山鎮,總計,81563
10014,臺東縣,1001408,長濱鄉,總計,43345
10014,臺東縣,1001404,卑南鄉,總計,103160
10014,臺東縣,1001402,成功鎮,總計,65997
10014,臺東縣,1001409,太麻里鄉,總計,75807
10014,臺東縣,1001414,金峰鄉,總計,26365
10014,臺東縣,1001401,臺東市,總計,770479
10014,臺東縣,,總計,總計,1256051
10015,花蓮縣,1001512,萬榮鄉,總計,6649
10015,花蓮縣,1001513,卓溪鄉,總計,4674
10015,花蓮縣,1001510,富里鄉,總計,9042
10015,花蓮縣,1001509,瑞穗鄉,總計,104692
10015,花蓮縣,1001508,豐濱鄉,總計,29920
10015,花蓮縣,1001511,秀林鄉,總計,21021
10015,花蓮縣,1001502,鳳林鎮,總計,8625
10015,花蓮縣,1001507,光復鄉,總計,126113
10015,花蓮縣,1001505,吉安鄉,總計,381328
10015,花蓮縣,1001503,玉里鎮,總計,73939
10015,花蓮縣,1001506,壽豐鄉,總計,304959
10015,花蓮縣,1001504,新城鄉,總計,258021
10015,花蓮縣,1001501,花蓮市,總計,635448
10015,花蓮縣,,總計,總計,1964431
10016,澎湖縣,1001605,望安鄉,總計,2834
10016,澎湖縣,1001606,七美鄉,總計,3227
10016,澎湖縣,1001604,西嶼鄉,總計,6807
10016,澎湖縣,1001603,白沙鄉,總計,83775
10016,澎湖縣,1001602,湖西鄉,總計,104654
10016,澎湖縣,1001601,馬公市,總計,354642
10016,澎湖縣,,總計,總計,555939
10017,基隆市,1001701,中正區,總計,876412
10017,基隆市,1001706,安樂區,總計,97030
10017,基隆市,1001703,暖暖區,總計,21897
10017,基隆市,1001704,仁愛區,總計,611662
10017,基隆市,1001707,信義區,總計,768008
10017,基隆市,1001702,七堵區,總計,413107
10017,基隆市,1001705,中山區,總計,108344
10017,基隆市,,總計,總計,2896460
10018,新竹市,1001802,北　區,總計,1246323
10018,新竹市,1001803,香山區,總計,601580
10018,新竹市,1001801,東　區,總計,1803169
10018,新竹市,,總計,總計,3651072
10020,嘉義市,1002002,西　區,總計,883501
10020,嘉義市,1002001,東　區,總計,1015148
10020,嘉義市,,總計,總計,1898649
