10007,彰化縣,1000701,彰化市,總計,1419218
10007,彰化縣,1000710,員林鎮,總計,913906
10007,彰化縣,1000717,社頭鄉,總計,249940
10007,彰化縣,1000708,花壇鄉,總計,262565
10007,彰化縣,1000716,永靖鄉,總計,308464
10007,彰化縣,1000718,二水鄉,總計,78793
10007,彰化縣,1000715,埔心鄉,總計,18236
10007,彰化縣,1000724,大城鄉,總計,23138
10007,彰化縣,1000711,溪湖鎮,總計,255658
10007,彰化縣,1000705,伸港鄉,總計,119192
10007,彰化縣,1000726,溪州鄉,總計,225120
10007,彰化縣,1000719,北斗鎮,總計,243342
10007,彰化縣,1000721,田尾鄉,總計,33102
10007,彰化縣,1000704,線西鄉,總計,80536
10007,彰化縣,1000714,埔鹽鄉,總計,110596
10007,彰化縣,1000723,芳苑鄉,總計,91717
10007,彰化縣,1000707,秀水鄉,總計,133195
10007,彰化縣,1000709,芬園鄉,總計,42221
10007,彰化縣,1000713,大村鄉,總計,203601
10007,彰化縣,1000722,埤頭鄉,總計,170839
10007,彰化縣,1000725,竹塘鄉,總計,110218
10007,彰化縣,1000703,和美鎮,總計,439927
10007,彰化縣,1000702,鹿港鎮,總計,277099
10007,彰化縣,,總計,總計,6894019
10008,南投縣,1000810,國姓鄉,總計,31941
10008,南投縣,1000805,集集鎮,總計,92752
10008,南投縣,1000812,信義鄉,總計,4655
10008,南投縣,1000801,南投市,總計,708668
10008,南投縣,1000806,名間鄉,總計,229853
10008,南投縣,1000809,魚池鄉,總計,97110
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000813,仁愛鄉,總計,3005
10008,南投縣,1000808,中寮鄉,總計,30006
10008,南投縣,1000804,竹山鎮,總計,283827
10008,南投縣,1000802,埔里鎮,總計,487221
10008,南投縣,1000811,水里鄉,總計,84692
10008,南投縣,1000803,草屯鎮,總計,669992
10008,南投縣,,總計,總計,2723722
10009,雲林縣,1000906,北港鎮,總計,262814
10009,雲林縣,1000909,莿桐鄉,總計,169278
10009,雲林縣,1000918,四湖鄉,總計,154476
10009,雲林縣,1000907,古坑鄉,總計,215009
10009,雲林縣,1000913,麥寮鄉,總計,195391
10009,雲林縣,1000908,大埤鄉,總計,116763
10009,雲林縣,1000916,臺西鄉,總計,116580
10009,雲林縣,1000911,二崙鄉,總計,163658
10009,雲林縣,1000910,林內鄉,總計,117299
10009,雲林縣,1000915,褒忠鄉,總計,7604
10009,雲林縣,1000920,水林鄉,總計,145320
10009,雲林縣,1000914,東勢鄉,總計,166802
10009,雲林縣,1000917,元長鄉,總計,143332
10009,雲林縣,1000902,斗南鎮,總計,325567
10009,雲林縣,1000919,口湖鄉,總計,78935
10009,雲林縣,1000912,崙背鄉,總計,171627
10009,雲林縣,1000904,西螺鎮,總計,307262
10009,雲林縣,1000905,土庫鎮,總計,181005
10009,雲林縣,1000901,斗六市,總計,966809
10009,雲林縣,1000903,虎尾鎮,總計,552375
10009,雲林縣,,總計,總計,4557906
10010,嘉義縣,1001005,民雄鄉,總計,495702
10010,嘉義縣,1001012,水上鄉,總計,427344
10010,嘉義縣,1001010,義竹鄉,總計,103269
10010,嘉義縣,1001015,梅山鄉,總計,3425
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001004,大林鎮,總計,255697
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001016,番路鄉,總計,34197
10010,嘉義縣,1001014,竹崎鄉,總計,158208
10010,嘉義縣,1001008,六腳鄉,總計,141204
10010,嘉義縣,1001006,溪口鄉,總計,100977
10010,嘉義縣,1001007,新港鄉,總計,199351
10010,嘉義縣,1001009,東石鄉,總計,129590
10010,嘉義縣,1001013,中埔鄉,總計,202652
10010,嘉義縣,1001011,鹿草鄉,總計,107125
10010,嘉義縣,1001001,太保市,總計,219050
10010,嘉義縣,1001003,布袋鎮,總計,128994
10010,嘉義縣,1001002,朴子市,總計,294856
10010,嘉義縣,,總計,總計,3001641
10013,屏東縣,1001317,新園鄉,總計,114751
10013,屏東縣,1001318,崁頂鄉,總計,9614
10013,屏東縣,1001323,車城鄉,總計,86239
10013,屏東縣,1001313,內埔鄉,總計,3168
10013,屏東縣,1001307,麟洛鄉,總計,19602
10013,屏東縣,1001302,潮州鎮,總計,9832
10013,屏東縣,1001310,鹽埔鄉,總計,41
10013,屏東縣,1001309,里港鄉,總計,2917
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001315,新埤鄉,總計,7217
10013,屏東縣,1001312,萬巒鄉,總計,2922
10013,屏東縣,1001305,萬丹鄉,總計,278
10013,屏東縣,1001316,枋寮鄉,總計,38952
10013,屏東縣,1001328,瑪家鄉,總計,2448
10013,屏東縣,1001306,長治鄉,總計,13225
10013,屏東縣,1001314,竹田鄉,總計,3185
10013,屏東縣,1001332,獅子鄉,總計,5284
10013,屏東縣,1001326,三地門鄉,總計,11774
10013,屏東縣,1001324,滿州鄉,總計,26278
10013,屏東縣,1001331,春日鄉,總計,19055
10013,屏東縣,1001329,泰武鄉,總計,7120
10013,屏東縣,1001321,佳冬鄉,總計,3346
10013,屏東縣,1001322,琉球鄉,總計,51704
10013,屏東縣,1001319,林邊鄉,總計,109508
10013,屏東縣,1001325,枋山鄉,總計,25902
10013,屏東縣,1001320,南州鄉,總計,13254
10013,屏東縣,1001333,牡丹鄉,總計,20400
10013,屏東縣,1001330,來義鄉,總計,31263
10013,屏東縣,1001311,高樹鄉,總計,108105
10013,屏東縣,1001304,恆春鎮,總計,257313
10013,屏東縣,1001303,東港鎮,總計,351288
10013,屏東縣,1001301,屏東市,總計,1128144
10013,屏東縣,,總計,總計,2484129
10014,臺東縣,1001402,成功鎮,總計,66532
10014,臺東縣,1001407,東河鄉,總計,2807
10014,臺東縣,1001413,延平鄉,總計,10318
10014,臺東縣,1001409,太麻里鄉,總計,30
10014,臺東縣,1001406,池上鄉,總計,2637
10014,臺東縣,1001414,金峰鄉,總計,896
10014,臺東縣,1001405,鹿野鄉,總計,45806
10014,臺東縣,1001410,大武鄉,總計,10003
10014,臺東縣,1001416,蘭嶼鄉,總計,4475
10014,臺東縣,1001412,海端鄉,總計,8973
10014,臺東縣,1001411,綠島鄉,總計,17324
10014,臺東縣,1001415,達仁鄉,總計,19166
10014,臺東縣,1001403,關山鎮,總計,90842
10014,臺東縣,1001404,卑南鄉,總計,96490
10014,臺東縣,1001401,臺東市,總計,765730
10014,臺東縣,1001408,長濱鄉,總計,42148
10014,臺東縣,,總計,總計,1184177
10015,花蓮縣,1001506,壽豐鄉,總計,287647
10015,花蓮縣,1001505,吉安鄉,總計,402356
10015,花蓮縣,1001504,新城鄉,總計,273592
10015,花蓮縣,1001510,富里鄉,總計,7887
10015,花蓮縣,1001501,花蓮市,總計,635047
10015,花蓮縣,1001507,光復鄉,總計,138692
10015,花蓮縣,1001502,鳳林鎮,總計,10833
10015,花蓮縣,1001509,瑞穗鄉,總計,116701
10015,花蓮縣,1001511,秀林鄉,總計,18410
10015,花蓮縣,1001513,卓溪鄉,總計,6516
10015,花蓮縣,1001512,萬榮鄉,總計,8375
10015,花蓮縣,1001508,豐濱鄉,總計,31027
10015,花蓮縣,1001503,玉里鎮,總計,79001
10015,花蓮縣,,總計,總計,2016084
10016,澎湖縣,1001601,馬公市,總計,329768
10016,澎湖縣,1001604,西嶼鄉,總計,7242
10016,澎湖縣,1001605,望安鄉,總計,2871
10016,澎湖縣,1001606,七美鄉,總計,4249
10016,澎湖縣,1001603,白沙鄉,總計,91973
10016,澎湖縣,1001602,湖西鄉,總計,109826
10016,澎湖縣,,總計,總計,545929
10017,基隆市,1001707,信義區,總計,790568
10017,基隆市,1001701,中正區,總計,1014965
10017,基隆市,1001706,安樂區,總計,141631
10017,基隆市,1001705,中山區,總計,43860
10017,基隆市,1001703,暖暖區,總計,20877
10017,基隆市,1001702,七堵區,總計,397678
10017,基隆市,1001704,仁愛區,總計,690404
10017,基隆市,,總計,總計,3099983
10018,新竹市,1001803,香山區,總計,563554
10018,新竹市,1001802,北　區,總計,1251792
10018,新竹市,1001801,東　區,總計,1692738
10018,新竹市,,總計,總計,3508084
10020,嘉義市,1002001,東　區,總計,890088
10020,嘉義市,1002002,西　區,總計,762885
10020,嘉義市,,總計,總計,1652973
10012,高雄縣,1001210,燕巢鄉,總計,344235
10012,高雄縣,1001224,內門鄉,總計,68304
10012,高雄縣,1001201,鳳山市,總計,2633794
10012,高雄縣,1001208,岡山鎮,總計,723537
10012,高雄縣,1001219,旗山鎮,總計,181667
10012,高雄縣,1001213,路竹鄉,總計,32756
10012,高雄縣,1001207,鳥松鄉,總計,564752
10012,高雄縣,1001222,甲仙鄉,總計,27506
10012,高雄縣,1001205,大社鄉,總計,4405
10012,高雄縣,1001212,阿蓮鄉,總計,5634
10012,高雄縣,1001221,六龜鄉,總計,59672
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001225,茂林鄉,總計,1908
10012,高雄縣,1001220,美濃鎮,總計,117015
10012,高雄縣,1001226,桃源鄉,總計,2737
10012,高雄縣,1001217,彌陀鄉,總計,71785
10012,高雄縣,1001206,仁武鄉,總計,35030
10012,高雄縣,1001204,大樹鄉,總計,261842
10012,高雄縣,1001223,杉林鄉,總計,24890
10012,高雄縣,1001209,橋頭鄉,總計,213601
10012,高雄縣,1001215,茄萣鄉,總計,342050
10012,高雄縣,1001216,永安鄉,總計,124516
10012,高雄縣,1001214,湖內鄉,總計,411697
10012,高雄縣,1001202,林園鄉,總計,485645
10012,高雄縣,1001211,田寮鄉,總計,70798
10012,高雄縣,1001218,梓官鄉,總計,177485
10012,高雄縣,1001203,大寮鄉,總計,125860
10012,高雄縣,,總計,總計,7113121
10011,臺南縣,1001131,永康市,總計,1748595
10011,臺南縣,1001123,玉井鄉,總計,120395
10011,臺南縣,1001128,歸仁鄉,總計,757322
10011,臺南縣,1001121,安定鄉,總計,380748
10011,臺南縣,1001127,仁德鄉,總計,103836
10011,臺南縣,1001102,鹽水鎮,總計,170582
10011,臺南縣,1001112,佳里鎮,總計,416187
10011,臺南縣,1001106,東山鄉,總計,157026
10011,臺南縣,1001126,左鎮鄉,總計,301
10011,臺南縣,1001122,山上鄉,總計,766
10011,臺南縣,1001130,龍崎鄉,總計,31208
10011,臺南縣,1001103,白河鎮,總計,32916
10011,臺南縣,1001117,北門鄉,總計,5596
10011,臺南縣,1001124,楠西鄉,總計,8396
10011,臺南縣,1001113,學甲鎮,總計,186814
10011,臺南縣,1001109,六甲鄉,總計,155814
10011,臺南縣,1001115,七股鄉,總計,99237
10011,臺南縣,1001105,後壁鄉,總計,277074
10011,臺南縣,1001110,官田鄉,總計,171967
10011,臺南縣,1001108,下營鄉,總計,131972
10011,臺南縣,1001120,新市鄉,總計,49927
10011,臺南縣,1001116,將軍鄉,總計,115964
10011,臺南縣,1001119,善化鎮,總計,85320
10011,臺南縣,1001125,南化鄉,總計,77592
10011,臺南縣,1001104,柳營鄉,總計,54612
10011,臺南縣,1001129,關廟鄉,總計,393011
10011,臺南縣,1001111,大內鄉,總計,121870
10011,臺南縣,1001114,西港鄉,總計,175643
10011,臺南縣,1001107,麻豆鎮,總計,338407
10011,臺南縣,1001118,新化鎮,總計,539253
10011,臺南縣,1001101,新營市,總計,622034
10011,臺南縣,,總計,總計,7530385
10006,臺中縣,1000619,太平市,總計,985552
10006,臺中縣,1000608,神岡鄉,總計,812622
10006,臺中縣,1000607,后里鄉,總計,349273
10006,臺中縣,1000609,潭子鄉,總計,695225
10006,臺中縣,1000604,清水鎮,總計,153521
10006,臺中縣,1000601,豐原市,總計,943991
10006,臺中縣,1000620,大里市,總計,1058406
10006,臺中縣,1000606,梧棲鎮,總計,720208
10006,臺中縣,1000614,大安鄉,總計,79
10006,臺中縣,1000616,大肚鄉,總計,55080
10006,臺中縣,1000611,新社鄉,總計,105939
10006,臺中縣,1000617,龍井鄉,總計,446832
10006,臺中縣,1000603,大甲鎮,總計,355566
10006,臺中縣,1000621,和平鄉,總計,10558
10006,臺中縣,1000612,石岡鄉,總計,43102
10006,臺中縣,1000618,霧峰鄉,總計,352543
10006,臺中縣,1000610,大雅鄉,總計,679504
10006,臺中縣,1000602,東勢鎮,總計,267679
10006,臺中縣,1000613,外埔鄉,總計,206140
10006,臺中縣,1000615,烏日鄉,總計,435439
10006,臺中縣,1000605,沙鹿鎮,總計,456426
10006,臺中縣,,總計,總計,9133685
