10005,苗栗縣,1000516,三灣鄉,總計,61865
10005,苗栗縣,1000515,造橋鄉,總計,72973
10005,苗栗縣,1000502,苑裡鎮,總計,138854
10005,苗栗縣,1000506,後龍鎮,總計,156005
10005,苗栗縣,1000503,通霄鎮,總計,129541
10005,苗栗縣,1000509,公館鄉,總計,88101
10005,苗栗縣,1000505,頭份鎮,總計,536934
10005,苗栗縣,1000501,苗栗市,總計,637619
10005,苗栗縣,,總計,總計,3157841
10007,彰化縣,1000725,竹塘鄉,總計,110431
10007,彰化縣,1000723,芳苑鄉,總計,83086
10007,彰化縣,1000715,埔心鄉,總計,17566
10007,彰化縣,1000705,伸港鄉,總計,137369
10007,彰化縣,1000721,田尾鄉,總計,31913
10007,彰化縣,1000718,二水鄉,總計,77183
10007,彰化縣,1000724,大城鄉,總計,23209
10007,彰化縣,1000708,花壇鄉,總計,253723
10007,彰化縣,1000709,芬園鄉,總計,34544
10007,彰化縣,1000722,埤頭鄉,總計,196811
10007,彰化縣,1000707,秀水鄉,總計,136072
10007,彰化縣,1000716,永靖鄉,總計,322459
10007,彰化縣,1000710,員林市,總計,872691
10007,彰化縣,1000726,溪州鄉,總計,226321
10007,彰化縣,1000712,田中鎮,總計,254984
10007,彰化縣,1000719,北斗鎮,總計,251570
10007,彰化縣,1000711,溪湖鎮,總計,272100
10007,彰化縣,1000702,鹿港鎮,總計,275771
10007,彰化縣,1000720,二林鎮,總計,381589
10007,彰化縣,1000714,埔鹽鄉,總計,300950
10007,彰化縣,1000713,大村鄉,總計,240087
10007,彰化縣,1000717,社頭鄉,總計,244622
10007,彰化縣,1000704,線西鄉,總計,110199
10007,彰化縣,1000706,福興鄉,總計,454973
10007,彰化縣,1000703,和美鎮,總計,494404
10007,彰化縣,1000701,彰化市,總計,1416384
10007,彰化縣,,總計,總計,7221011
10008,南投縣,1000804,竹山鎮,總計,298222
10008,南投縣,1000809,魚池鄉,總計,109822
10008,南投縣,1000803,草屯鎮,總計,685135
10008,南投縣,1000808,中寮鄉,總計,28081
10008,南投縣,1000813,仁愛鄉,總計,4067
10008,南投縣,1000811,水里鄉,總計,87858
10008,南投縣,1000810,國姓鄉,總計,35400
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000812,信義鄉,總計,5785
10008,南投縣,1000805,集集鎮,總計,96345
10008,南投縣,1000806,名間鄉,總計,233325
10008,南投縣,1000802,埔里鎮,總計,518499
10008,南投縣,1000801,南投市,總計,708475
10008,南投縣,,總計,總計,2811014
10009,雲林縣,1000920,水林鄉,總計,145578
10009,雲林縣,1000902,斗南鎮,總計,347650
10009,雲林縣,1000911,二崙鄉,總計,151412
10009,雲林縣,1000915,褒忠鄉,總計,11334
10009,雲林縣,1000908,大埤鄉,總計,114074
10009,雲林縣,1000906,北港鎮,總計,259545
10009,雲林縣,1000912,崙背鄉,總計,167749
10009,雲林縣,1000914,東勢鄉,總計,162246
10009,雲林縣,1000907,古坑鄉,總計,218949
10009,雲林縣,1000916,臺西鄉,總計,114053
10009,雲林縣,1000909,莿桐鄉,總計,165148
10009,雲林縣,1000905,土庫鎮,總計,185547
10009,雲林縣,1000917,元長鄉,總計,153439
10009,雲林縣,1000913,麥寮鄉,總計,240905
10009,雲林縣,1000918,四湖鄉,總計,158302
10009,雲林縣,1000919,口湖鄉,總計,75543
10009,雲林縣,1000904,西螺鎮,總計,306045
10009,雲林縣,1000903,虎尾鎮,總計,608165
10009,雲林縣,1000901,斗六市,總計,1098399
10009,雲林縣,1000910,林內鄉,總計,125105
10009,雲林縣,,總計,總計,4809188
10010,嘉義縣,1001005,民雄鄉,總計,577072
10010,嘉義縣,1001015,梅山鄉,總計,2621
10010,嘉義縣,1001013,中埔鄉,總計,220284
10010,嘉義縣,1001006,溪口鄉,總計,37253
10010,嘉義縣,1001008,六腳鄉,總計,140152
10010,嘉義縣,1001012,水上鄉,總計,428527
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001018,阿里山鄉,總計,11357
10010,嘉義縣,1001014,竹崎鄉,總計,158743
10010,嘉義縣,1001003,布袋鎮,總計,116820
10010,嘉義縣,1001011,鹿草鄉,總計,115091
10010,嘉義縣,1001007,新港鄉,總計,251342
10010,嘉義縣,1001009,東石鄉,總計,127540
10010,嘉義縣,1001010,義竹鄉,總計,106557
10010,嘉義縣,1001016,番路鄉,總計,53729
10010,嘉義縣,1001002,朴子市,總計,316053
10010,嘉義縣,1001004,大林鎮,總計,283772
10010,嘉義縣,1001001,太保市,總計,243796
10010,嘉義縣,,總計,總計,3190709
10013,屏東縣,1001323,車城鄉,總計,88441
10013,屏東縣,1001313,內埔鄉,總計,12614
10013,屏東縣,1001332,獅子鄉,總計,13160
10013,屏東縣,1001318,崁頂鄉,總計,6283
10013,屏東縣,1001302,潮州鎮,總計,5466
10013,屏東縣,1001307,麟洛鄉,總計,20481
10013,屏東縣,1001321,佳冬鄉,總計,3358
10013,屏東縣,1001324,滿州鄉,總計,21555
10013,屏東縣,1001314,竹田鄉,總計,2350
10013,屏東縣,1001331,春日鄉,總計,24427
10013,屏東縣,1001325,枋山鄉,總計,25314
10013,屏東縣,1001309,里港鄉,總計,3061
10013,屏東縣,1001329,泰武鄉,總計,8950
10013,屏東縣,1001306,長治鄉,總計,13049
10013,屏東縣,1001312,萬巒鄉,總計,3132
10013,屏東縣,1001315,新埤鄉,總計,6529
10013,屏東縣,1001327,霧臺鄉,總計,158
10013,屏東縣,1001310,鹽埔鄉,總計,0
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001305,萬丹鄉,總計,487
10013,屏東縣,1001328,瑪家鄉,總計,2610
10013,屏東縣,1001333,牡丹鄉,總計,21278
10013,屏東縣,1001316,枋寮鄉,總計,44978
10013,屏東縣,1001320,南州鄉,總計,21026
10013,屏東縣,1001311,高樹鄉,總計,111622
10013,屏東縣,1001326,三地門鄉,總計,21890
10013,屏東縣,1001304,恆春鎮,總計,370914
10013,屏東縣,1001319,林邊鄉,總計,106597
10013,屏東縣,1001303,東港鎮,總計,414357
10013,屏東縣,1001317,新園鄉,總計,125780
10013,屏東縣,1001301,屏東市,總計,1147575
10013,屏東縣,1001330,來義鄉,總計,41566
10013,屏東縣,1001322,琉球鄉,總計,82742
10013,屏東縣,,總計,總計,2771750
10014,臺東縣,1001408,長濱鄉,總計,41714
10014,臺東縣,1001411,綠島鄉,總計,16323
10014,臺東縣,1001407,東河鄉,總計,2190
10014,臺東縣,1001415,達仁鄉,總計,618
10014,臺東縣,1001413,延平鄉,總計,10405
10014,臺東縣,1001410,大武鄉,總計,3758
10014,臺東縣,1001412,海端鄉,總計,6706
10014,臺東縣,1001406,池上鄉,總計,4046
10014,臺東縣,1001405,鹿野鄉,總計,39045
10014,臺東縣,1001402,成功鎮,總計,66996
10014,臺東縣,1001416,蘭嶼鄉,總計,7603
10014,臺東縣,1001404,卑南鄉,總計,105101
10014,臺東縣,1001409,太麻里鄉,總計,79783
10014,臺東縣,1001414,金峰鄉,總計,31313
10014,臺東縣,1001403,關山鎮,總計,86534
10014,臺東縣,1001401,臺東市,總計,782415
10014,臺東縣,,總計,總計,1284550
10015,花蓮縣,1001508,豐濱鄉,總計,27210
10015,花蓮縣,1001507,光復鄉,總計,124263
10015,花蓮縣,1001511,秀林鄉,總計,20574
10015,花蓮縣,1001502,鳳林鎮,總計,8302
10015,花蓮縣,1001510,富里鄉,總計,9773
10015,花蓮縣,1001513,卓溪鄉,總計,5504
10015,花蓮縣,1001501,花蓮市,總計,636685
10015,花蓮縣,1001503,玉里鎮,總計,75268
10015,花蓮縣,1001512,萬榮鄉,總計,8944
10015,花蓮縣,1001504,新城鄉,總計,262093
10015,花蓮縣,1001509,瑞穗鄉,總計,112352
10015,花蓮縣,1001505,吉安鄉,總計,389184
10015,花蓮縣,1001506,壽豐鄉,總計,366681
10015,花蓮縣,,總計,總計,2046833
10016,澎湖縣,1001604,西嶼鄉,總計,5430
10016,澎湖縣,1001605,望安鄉,總計,0
10016,澎湖縣,1001606,七美鄉,總計,0
10016,澎湖縣,1001601,馬公市,總計,354985
10016,澎湖縣,1001603,白沙鄉,總計,88014
10016,澎湖縣,1001602,湖西鄉,總計,110571
10016,澎湖縣,,總計,總計,559000
10017,基隆市,1001705,中山區,總計,91953
10017,基隆市,1001706,安樂區,總計,92736
10017,基隆市,1001702,七堵區,總計,409735
10017,基隆市,1001707,信義區,總計,765226
10017,基隆市,1001703,暖暖區,總計,20525
10017,基隆市,1001704,仁愛區,總計,613930
10017,基隆市,1001701,中正區,總計,910814
10017,基隆市,,總計,總計,2904919
10018,新竹市,1001801,東　區,總計,1767615
10018,新竹市,1001802,北　區,總計,1234462
10018,新竹市,1001803,香山區,總計,595640
10018,新竹市,,總計,總計,3597717
10020,嘉義市,1002001,東　區,總計,1004823
10020,嘉義市,1002002,西　區,總計,876602
10020,嘉義市,,總計,總計,1881425
