10019,臺中市,1001906,西屯區,總計,868334
10019,臺中市,1000606,梧棲區,總計,87137
10019,臺中市,1000612,石岡區,總計,97473
10019,臺中市,1000605,沙鹿區,總計,477791
10019,臺中市,1000602,東勢區,總計,277336
10019,臺中市,1000618,霧峰區,總計,355177
10019,臺中市,1000619,太平區,總計,1123310
10019,臺中市,1000615,烏日區,總計,432650
10019,臺中市,1000610,大雅區,總計,596117
10019,臺中市,1000617,龍井區,總計,512975
10019,臺中市,1000604,清水區,總計,615298
10019,臺中市,1000620,大里區,總計,1219437
10019,臺中市,1001904,西　區,總計,950370
10019,臺中市,1000601,豐原區,總計,1522202
10019,臺中市,1001907,南屯區,總計,2310384
10019,臺中市,1000607,后里區,總計,436847
10019,臺中市,1000616,大肚區,總計,504336
10019,臺中市,1000609,潭子區,總計,847468
10019,臺中市,1001903,南　區,總計,2123425
10019,臺中市,1001908,北屯區,總計,2751069
10019,臺中市,1001905,北　區,總計,1519846
10019,臺中市,,總計,總計,20486203
10021,臺南市,1001128,歸仁區,總計,89472
10021,臺南市,1001127,仁德區,總計,1188398
10021,臺南市,1002108,中西區,總計,1202943
10021,臺南市,1002106,安南區,總計,68891
10021,臺南市,1001120,新市區,總計,554453
10021,臺南市,1002102,南　區,總計,1641815
10021,臺南市,1001101,新營區,總計,571714
10021,臺南市,1001104,柳營區,總計,318073
10021,臺南市,1001114,西港區,總計,114717
10021,臺南市,1001110,官田區,總計,167875
10021,臺南市,1001113,學甲區,總計,150278
10021,臺南市,1001105,後壁區,總計,14537
10021,臺南市,1001124,楠西區,總計,99059
10021,臺南市,1001116,將軍區,總計,66188
10021,臺南市,1001106,東山區,總計,86080
10021,臺南市,1001122,山上區,總計,82767
10021,臺南市,1001123,玉井區,總計,75943
10021,臺南市,1001121,安定區,總計,2512
10021,臺南市,1001125,南化區,總計,2134
10021,臺南市,1001111,大內區,總計,14510
10021,臺南市,1002107,安平區,總計,1023078
10021,臺南市,1001126,左鎮區,總計,55143
10021,臺南市,1001117,北門區,總計,118315
10021,臺南市,1001112,佳里區,總計,357987
10021,臺南市,1001103,白河區,總計,357480
10021,臺南市,1001119,善化區,總計,507756
10021,臺南市,1001131,永康區,總計,2001320
10021,臺南市,1001108,下營區,總計,176108
10021,臺南市,1001109,六甲區,總計,174268
10021,臺南市,1001118,新化區,總計,38935
10021,臺南市,1001115,七股區,總計,161612
10021,臺南市,1001102,鹽水區,總計,35253
10021,臺南市,1002101,東　區,總計,185475
10021,臺南市,1001130,龍崎區,總計,27681
10021,臺南市,1001129,關廟區,總計,41076
10021,臺南市,1001107,麻豆區,總計,340479
10021,臺南市,1002104,北　區,總計,1543908
10021,臺南市,,總計,總計,13658233
64000,高雄市,6400900,前鎮區,總計,2609684
64000,高雄市,1001203,大寮區,總計,1082603
64000,高雄市,6401100,小港區,總計,840814
64000,高雄市,1001208,岡山區,總計,742530
64000,高雄市,6400800,苓雅區,總計,262109
64000,高雄市,6400200,鼓山區,總計,110515
64000,高雄市,1001217,彌陀區,總計,111808
64000,高雄市,6400100,鹽埕區,總計,48176
64000,高雄市,1001218,梓官區,總計,225753
64000,高雄市,1001207,鳥松區,總計,64720
64000,高雄市,1001213,路竹區,總計,663877
64000,高雄市,6400700,前金區,總計,138023
64000,高雄市,1001211,田寮區,總計,7961
64000,高雄市,1001216,永安區,總計,3373
64000,高雄市,1001214,湖內區,總計,10299
64000,高雄市,1001226,桃源區,總計,0
64000,高雄市,1001227,那瑪夏區,總計,2914
64000,高雄市,1001221,六龜區,總計,49379
64000,高雄市,1001225,茂林區,總計,10014
64000,高雄市,1001215,茄萣區,總計,7089
64000,高雄市,1001222,甲仙區,總計,17471
64000,高雄市,1001209,橋頭區,總計,242272
64000,高雄市,1001202,林園區,總計,285393
64000,高雄市,1001220,美濃區,總計,148201
64000,高雄市,1001212,阿蓮區,總計,345193
64000,高雄市,6401000,旗津區,總計,299219
64000,高雄市,1001223,杉林區,總計,31080
64000,高雄市,6400400,楠梓區,總計,608514
64000,高雄市,1001210,燕巢區,總計,346215
64000,高雄市,1001224,內門區,總計,99032
64000,高雄市,1001219,旗山區,總計,302299
64000,高雄市,6400300,左營區,總計,453683
64000,高雄市,1001204,大樹區,總計,122759
64000,高雄市,6400600,新興區,總計,1059724
64000,高雄市,1001205,大社區,總計,544203
64000,高雄市,1001206,仁武區,總計,1100693
64000,高雄市,6400500,三民區,總計,4725838
64000,高雄市,1001201,鳳山區,總計,2609028
64000,高雄市,,總計,總計,20332458
10002,宜蘭縣,1000209,五結鄉,總計,42497
10002,宜蘭縣,1000207,員山鄉,總計,101413
10002,宜蘭縣,1000212,南澳鄉,總計,50449
10002,宜蘭縣,1000211,大同鄉,總計,17599
10002,宜蘭縣,1000206,壯圍鄉,總計,142019
10002,宜蘭縣,1000210,三星鄉,總計,226153
10002,宜蘭縣,1000204,頭城鎮,總計,160946
10002,宜蘭縣,1000201,宜蘭市,總計,252616
10002,宜蘭縣,1000203,蘇澳鎮,總計,87751
10002,宜蘭縣,1000205,礁溪鄉,總計,342909
10002,宜蘭縣,1000202,羅東鎮,總計,760320
10002,宜蘭縣,1000208,冬山鄉,總計,757056
10002,宜蘭縣,,總計,總計,2941728
10003,桃園縣,1000305,蘆竹區,總計,1821204
10003,桃園縣,1000307,龜山區,總計,1632291
10003,桃園縣,1000312,觀音區,總計,544521
10003,桃園縣,1000313,復興區,總計,6233
10003,桃園縣,1000306,大園區,總計,538473
10003,桃園縣,1000311,新屋區,總計,375992
10003,桃園縣,1000303,大溪區,總計,490156
10003,桃園縣,1000310,平鎮區,總計,1663226
10003,桃園縣,1000309,龍潭區,總計,690933
10003,桃園縣,1000302,中壢區,總計,2214660
10003,桃園縣,1000308,八德區,總計,962456
10003,桃園縣,1000301,桃園區,總計,3061556
10003,桃園縣,1000304,楊梅區,總計,1193318
10003,桃園縣,,總計,總計,15195019
10004,新竹縣,1000413,五峰鄉,總計,4649
10004,新竹縣,1000409,北埔鄉,總計,3919
10004,新竹縣,1000412,尖石鄉,總計,9566
10004,新竹縣,1000411,峨眉鄉,總計,5793
10004,新竹縣,1000408,橫山鄉,總計,18889
10004,新竹縣,1000404,關西鎮,總計,41628
10004,新竹縣,1000410,寶山鄉,總計,37361
10004,新竹縣,1000407,芎林鄉,總計,104980
10004,新竹縣,1000405,湖口鄉,總計,377057
10004,新竹縣,1000403,新埔鎮,總計,263599
10004,新竹縣,1000406,新豐鄉,總計,371813
10004,新竹縣,1000402,竹東鎮,總計,701860
10004,新竹縣,1000401,竹北市,總計,1020779
10004,新竹縣,,總計,總計,2961893
10005,苗栗縣,1000517,獅潭鄉,總計,0
10005,苗栗縣,1000518,泰安鄉,總計,0
10005,苗栗縣,1000516,三灣鄉,總計,745
10005,苗栗縣,1000512,頭屋鄉,總計,45395
10005,苗栗縣,1000513,三義鄉,總計,13522
10005,苗栗縣,1000508,大湖鄉,總計,66935
10005,苗栗縣,1000509,公館鄉,總計,2412
10005,苗栗縣,1000502,苑裡鎮,總計,113019
10005,苗栗縣,1000511,南庄鄉,總計,31850
10005,苗栗縣,1000510,銅鑼鄉,總計,130940
10005,苗栗縣,1000507,卓蘭鎮,總計,102008
10005,苗栗縣,1000514,西湖鄉,總計,70156
10005,苗栗縣,1000503,通霄鎮,總計,152941
10005,苗栗縣,1000515,造橋鄉,總計,135894
10005,苗栗縣,1000506,後龍鎮,總計,149731
10005,苗栗縣,1000501,苗栗市,總計,740673
10005,苗栗縣,1000504,竹南鎮,總計,358777
10005,苗栗縣,1000505,頭份鎮,總計,954744
10005,苗栗縣,,總計,總計,3069742
10007,彰化縣,1000708,花壇鄉,總計,229771
10007,彰化縣,1000705,伸港鄉,總計,138102
10007,彰化縣,1000719,北斗鎮,總計,202442
10007,彰化縣,1000716,永靖鄉,總計,19346
10007,彰化縣,1000723,芳苑鄉,總計,223092
10007,彰化縣,1000713,大村鄉,總計,201164
10007,彰化縣,1000709,芬園鄉,總計,566
10007,彰化縣,1000704,線西鄉,總計,2663
10007,彰化縣,1000720,二林鎮,總計,143442
10007,彰化縣,1000725,竹塘鄉,總計,17444
10007,彰化縣,1000706,福興鄉,總計,88821
10007,彰化縣,1000717,社頭鄉,總計,262363
10007,彰化縣,1000726,溪州鄉,總計,91733
10007,彰化縣,1000714,埔鹽鄉,總計,4850
10007,彰化縣,1000718,二水鄉,總計,85408
10007,彰化縣,1000712,田中鎮,總計,245712
10007,彰化縣,1000707,秀水鄉,總計,309460
10007,彰化縣,1000721,田尾鄉,總計,242976
10007,彰化縣,1000722,埤頭鄉,總計,126856
10007,彰化縣,1000724,大城鄉,總計,135955
10007,彰化縣,1000703,和美鎮,總計,539054
10007,彰化縣,1000711,溪湖鎮,總計,346423
10007,彰化縣,1000710,員林市,總計,817149
10007,彰化縣,1000715,埔心鄉,總計,415969
10007,彰化縣,1000702,鹿港鎮,總計,734636
10007,彰化縣,1000701,彰化市,總計,1618136
10007,彰化縣,,總計,總計,7243533
10008,南投縣,1000805,集集鎮,總計,64324
10008,南投縣,1000812,信義鄉,總計,25594
10008,南投縣,1000808,中寮鄉,總計,69603
10008,南投縣,1000813,仁愛鄉,總計,17945
10008,南投縣,1000806,名間鄉,總計,263113
10008,南投縣,1000810,國姓鄉,總計,63344
10008,南投縣,1000809,魚池鄉,總計,105546
10008,南投縣,1000807,鹿谷鄉,總計,118663
10008,南投縣,1000803,草屯鎮,總計,616027
10008,南投縣,1000802,埔里鎮,總計,463621
10008,南投縣,1000801,南投市,總計,817788
10008,南投縣,1000811,水里鄉,總計,97479
10008,南投縣,1000804,竹山鎮,總計,232633
10008,南投縣,,總計,總計,2955680
10009,雲林縣,1000917,元長鄉,總計,146907
10009,雲林縣,1000914,東勢鄉,總計,6025
10009,雲林縣,1000920,水林鄉,總計,121561
10009,雲林縣,1000908,大埤鄉,總計,119781
10009,雲林縣,1000912,崙背鄉,總計,172902
10009,雲林縣,1000907,古坑鄉,總計,150932
10009,雲林縣,1000911,二崙鄉,總計,162983
10009,雲林縣,1000910,林內鄉,總計,116880
10009,雲林縣,1000915,褒忠鄉,總計,168902
10009,雲林縣,1000919,口湖鄉,總計,174933
10009,雲林縣,1000905,土庫鎮,總計,183134
10009,雲林縣,1000909,莿桐鄉,總計,206028
10009,雲林縣,1000916,臺西鄉,總計,121887
10009,雲林縣,1000906,北港鎮,總計,351560
10009,雲林縣,1000902,斗南鎮,總計,328251
10009,雲林縣,1000918,四湖鄉,總計,89080
10009,雲林縣,1000903,虎尾鎮,總計,667874
10009,雲林縣,1000901,斗六市,總計,939989
10009,雲林縣,1000913,麥寮鄉,總計,259956
10009,雲林縣,1000904,西螺鎮,總計,378567
10009,雲林縣,,總計,總計,4868132
10010,嘉義縣,1001004,大林鎮,總計,238951
10010,嘉義縣,1001005,民雄鄉,總計,515442
10010,嘉義縣,1001012,水上鄉,總計,257663
10010,嘉義縣,1001003,布袋鎮,總計,201468
10010,嘉義縣,1001006,溪口鄉,總計,57401
10010,嘉義縣,1001008,六腳鄉,總計,123095
10010,嘉義縣,1001002,朴子市,總計,338222
10010,嘉義縣,1001018,阿里山鄉,總計,9687
10010,嘉義縣,1001007,新港鄉,總計,189198
10010,嘉義縣,1001009,東石鄉,總計,125305
10010,嘉義縣,1001010,義竹鄉,總計,85610
10010,嘉義縣,1001016,番路鄉,總計,52299
10010,嘉義縣,1001013,中埔鄉,總計,252385
10010,嘉義縣,1001015,梅山鄉,總計,124935
10010,嘉義縣,1001001,太保市,總計,265330
10010,嘉義縣,1001017,大埔鄉,總計,20775
10010,嘉義縣,1001014,竹崎鄉,總計,132744
10010,嘉義縣,1001011,鹿草鄉,總計,64648
10010,嘉義縣,,總計,總計,3055158
10013,屏東縣,1001328,瑪家鄉,總計,45753
10013,屏東縣,1001325,枋山鄉,總計,10737
10013,屏東縣,1001310,鹽埔鄉,總計,2267
10013,屏東縣,1001311,高樹鄉,總計,111626
10013,屏東縣,1001302,潮州鎮,總計,7684
10013,屏東縣,1001330,來義鄉,總計,18953
10013,屏東縣,1001327,霧臺鄉,總計,2200
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001309,里港鄉,總計,0
10013,屏東縣,1001320,南州鄉,總計,581
10013,屏東縣,1001312,萬巒鄉,總計,750
10013,屏東縣,1001329,泰武鄉,總計,10043
10013,屏東縣,1001306,長治鄉,總計,15053
10013,屏東縣,1001314,竹田鄉,總計,3526
10013,屏東縣,1001315,新埤鄉,總計,7033
10013,屏東縣,1001316,枋寮鄉,總計,76207
10013,屏東縣,1001332,獅子鄉,總計,7492
10013,屏東縣,1001318,崁頂鄉,總計,37548
10013,屏東縣,1001331,春日鄉,總計,13842
10013,屏東縣,1001326,三地門鄉,總計,7900
10013,屏東縣,1001307,麟洛鄉,總計,24791
10013,屏東縣,1001322,琉球鄉,總計,41248
10013,屏東縣,1001323,車城鄉,總計,84948
10013,屏東縣,1001317,新園鄉,總計,225625
10013,屏東縣,1001319,林邊鄉,總計,61924
10013,屏東縣,1001333,牡丹鄉,總計,24573
10013,屏東縣,1001305,萬丹鄉,總計,62044
10013,屏東縣,1001321,佳冬鄉,總計,63973
10013,屏東縣,1001303,東港鎮,總計,313217
10013,屏東縣,1001324,滿州鄉,總計,46238
10013,屏東縣,1001313,內埔鄉,總計,53862
10013,屏東縣,1001301,屏東市,總計,1068986
10013,屏東縣,1001304,恆春鎮,總計,378766
10013,屏東縣,,總計,總計,2829390
10014,臺東縣,1001404,卑南鄉,總計,52899
10014,臺東縣,1001402,成功鎮,總計,70759
10014,臺東縣,1001408,長濱鄉,總計,3697
10014,臺東縣,1001412,海端鄉,總計,3413
10014,臺東縣,1001415,達仁鄉,總計,1086
10014,臺東縣,1001413,延平鄉,總計,6018
10014,臺東縣,1001403,關山鎮,總計,5500
10014,臺東縣,1001416,蘭嶼鄉,總計,10430
10014,臺東縣,1001406,池上鄉,總計,98755
10014,臺東縣,1001410,大武鄉,總計,45248
10014,臺東縣,1001407,東河鄉,總計,44248
10014,臺東縣,1001411,綠島鄉,總計,18779
10014,臺東縣,1001405,鹿野鄉,總計,48513
10014,臺東縣,1001414,金峰鄉,總計,29402
10014,臺東縣,1001401,臺東市,總計,820687
10014,臺東縣,1001409,太麻里鄉,總計,44538
10014,臺東縣,,總計,總計,1303972
10015,花蓮縣,1001503,玉里鎮,總計,117541
10015,花蓮縣,1001504,新城鄉,總計,77777
10015,花蓮縣,1001509,瑞穗鄉,總計,3368
10015,花蓮縣,1001505,吉安鄉,總計,694363
10015,花蓮縣,1001507,光復鄉,總計,4186
10015,花蓮縣,1001502,鳳林鎮,總計,135463
10015,花蓮縣,1001512,萬榮鄉,總計,12822
10015,花蓮縣,1001513,卓溪鄉,總計,666
10015,花蓮縣,1001508,豐濱鄉,總計,3397
10015,花蓮縣,1001511,秀林鄉,總計,103207
10015,花蓮縣,1001510,富里鄉,總計,71859
10015,花蓮縣,1001506,壽豐鄉,總計,113480
10015,花蓮縣,1001501,花蓮市,總計,868969
10015,花蓮縣,,總計,總計,2207098
10016,澎湖縣,1001603,白沙鄉,總計,8362
10016,澎湖縣,1001605,望安鄉,總計,11981
10016,澎湖縣,1001602,湖西鄉,總計,10026
10016,澎湖縣,1001606,七美鄉,總計,29296
10016,澎湖縣,1001604,西嶼鄉,總計,89711
10016,澎湖縣,1001601,馬公市,總計,487280
10016,澎湖縣,,總計,總計,636656
10017,基隆市,1001704,仁愛區,總計,174512
10017,基隆市,1001707,信義區,總計,60229
10017,基隆市,1001702,七堵區,總計,404209
10017,基隆市,1001703,暖暖區,總計,531561
10017,基隆市,1001706,安樂區,總計,1300238
10017,基隆市,1001701,中正區,總計,139471
10017,基隆市,1001705,中山區,總計,771612
10017,基隆市,,總計,總計,3381832
10018,新竹市,1001803,香山區,總計,555382
10018,新竹市,1001802,北　區,總計,914780
10018,新竹市,1001801,東　區,總計,2312751
10018,新竹市,,總計,總計,3782913
10020,嘉義市,1002001,東　區,總計,798870
10020,嘉義市,1002002,西　區,總計,1243511
10020,嘉義市,,總計,總計,2042381
