10009,雲林縣,1000915,褒忠鄉,總計,3939
10009,雲林縣,1000916,臺西鄉,總計,123927
10009,雲林縣,1000918,四湖鄉,總計,169291
10009,雲林縣,1000905,土庫鎮,總計,166992
10009,雲林縣,1000906,北港鎮,總計,285134
10009,雲林縣,1000909,莿桐鄉,總計,183220
10009,雲林縣,1000911,二崙鄉,總計,172361
10009,雲林縣,1000919,口湖鄉,總計,81206
10009,雲林縣,1000901,斗六市,總計,944628
10009,雲林縣,1000913,麥寮鄉,總計,201548
10009,雲林縣,1000917,元長鄉,總計,153229
10009,雲林縣,1000902,斗南鎮,總計,349229
10009,雲林縣,1000920,水林鄉,總計,160149
10009,雲林縣,,總計,總計,4734339
10010,嘉義縣,1001016,番路鄉,總計,32139
10010,嘉義縣,1001002,朴子市,總計,306029
10010,嘉義縣,1001003,布袋鎮,總計,132274
10010,嘉義縣,1001005,民雄鄉,總計,520798
10010,嘉義縣,1001013,中埔鄉,總計,211767
10010,嘉義縣,1001014,竹崎鄉,總計,163985
10010,嘉義縣,1001015,梅山鄉,總計,5668
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001001,太保市,總計,226645
10010,嘉義縣,1001007,新港鄉,總計,208746
10010,嘉義縣,1001008,六腳鄉,總計,152075
10010,嘉義縣,1001009,東石鄉,總計,126447
10010,嘉義縣,1001011,鹿草鄉,總計,109780
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001004,大林鎮,總計,268413
10010,嘉義縣,1001006,溪口鄉,總計,107279
10010,嘉義縣,1001010,義竹鄉,總計,113938
10010,嘉義縣,1001012,水上鄉,總計,458999
10010,嘉義縣,,總計,總計,3144982
10013,屏東縣,1001305,萬丹鄉,總計,153
10013,屏東縣,1001311,高樹鄉,總計,110156
10013,屏東縣,1001319,林邊鄉,總計,126555
10013,屏東縣,1001320,南州鄉,總計,11518
10013,屏東縣,1001312,萬巒鄉,總計,2608
10013,屏東縣,1001326,三地門鄉,總計,8941
10013,屏東縣,1001330,來義鄉,總計,30819
10013,屏東縣,1001303,東港鎮,總計,340996
10013,屏東縣,1001331,春日鄉,總計,18629
10013,屏東縣,1001304,恆春鎮,總計,266544
10013,屏東縣,1001307,麟洛鄉,總計,9279
10013,屏東縣,1001313,內埔鄉,總計,9633
10013,屏東縣,1001318,崁頂鄉,總計,16331
10013,屏東縣,1001321,佳冬鄉,總計,1469
10013,屏東縣,1001322,琉球鄉,總計,51098
10013,屏東縣,1001328,瑪家鄉,總計,1943
10013,屏東縣,1001302,潮州鎮,總計,10752
10013,屏東縣,1001306,長治鄉,總計,12631
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001310,鹽埔鄉,總計,33
10013,屏東縣,1001315,新埤鄉,總計,7753
10013,屏東縣,1001324,滿州鄉,總計,21616
10013,屏東縣,1001332,獅子鄉,總計,4552
10013,屏東縣,1001309,里港鄉,總計,1958
10013,屏東縣,1001316,枋寮鄉,總計,41459
10013,屏東縣,1001301,屏東市,總計,1100195
10013,屏東縣,1001314,竹田鄉,總計,1586
10013,屏東縣,1001317,新園鄉,總計,126274
10013,屏東縣,1001323,車城鄉,總計,93295
10013,屏東縣,1001325,枋山鄉,總計,22122
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001329,泰武鄉,總計,7482
10013,屏東縣,1001333,牡丹鄉,總計,16798
10013,屏東縣,,總計,總計,2475178
10014,臺東縣,1001404,卑南鄉,總計,100218
10014,臺東縣,1001414,金峰鄉,總計,616
10014,臺東縣,1001408,長濱鄉,總計,19520
10014,臺東縣,1001410,大武鄉,總計,8527
10014,臺東縣,1001401,臺東市,總計,763152
10014,臺東縣,1001405,鹿野鄉,總計,48792
10014,臺東縣,1001409,太麻里鄉,總計,81
10014,臺東縣,1001413,延平鄉,總計,8911
10014,臺東縣,1001415,達仁鄉,總計,17675
10014,臺東縣,1001402,成功鎮,總計,106651
10014,臺東縣,1001411,綠島鄉,總計,18211
10014,臺東縣,1001406,池上鄉,總計,2972
10014,臺東縣,1001416,蘭嶼鄉,總計,2298
10014,臺東縣,1001403,關山鎮,總計,94075
10014,臺東縣,1001407,東河鄉,總計,27898
10014,臺東縣,1001412,海端鄉,總計,7133
10014,臺東縣,,總計,總計,1226730
10015,花蓮縣,1001503,玉里鎮,總計,84928
10015,花蓮縣,1001507,光復鄉,總計,150534
10015,花蓮縣,1001511,秀林鄉,總計,24887
10015,花蓮縣,1001501,花蓮市,總計,684756
10015,花蓮縣,1001505,吉安鄉,總計,449436
10015,花蓮縣,1001508,豐濱鄉,總計,28573
10015,花蓮縣,1001510,富里鄉,總計,9418
10015,花蓮縣,1001512,萬榮鄉,總計,6516
10015,花蓮縣,1001509,瑞穗鄉,總計,126614
10015,花蓮縣,1001502,鳳林鎮,總計,10464
10015,花蓮縣,1001513,卓溪鄉,總計,6977
10015,花蓮縣,1001506,壽豐鄉,總計,311928
10015,花蓮縣,1001504,新城鄉,總計,300904
10015,花蓮縣,,總計,總計,2195935
10016,澎湖縣,1001603,白沙鄉,總計,88286
10016,澎湖縣,1001602,湖西鄉,總計,103221
10016,澎湖縣,1001604,西嶼鄉,總計,7242
10016,澎湖縣,1001601,馬公市,總計,350977
10016,澎湖縣,1001605,望安鄉,總計,3621
10016,澎湖縣,1001606,七美鄉,總計,2791
10016,澎湖縣,,總計,總計,556138
10017,基隆市,1001702,七堵區,總計,397209
10017,基隆市,1001705,中山區,總計,51099
10017,基隆市,1001704,仁愛區,總計,703618
10017,基隆市,1001703,暖暖區,總計,20738
10017,基隆市,1001701,中正區,總計,1041732
10017,基隆市,1001706,安樂區,總計,190456
10017,基隆市,1001707,信義區,總計,825741
10017,基隆市,,總計,總計,3230593
10018,新竹市,1001801,東　區,總計,2873811
10018,新竹市,1001802,北　區,總計,1221490
10018,新竹市,1001803,香山區,總計,650059
10018,新竹市,,總計,總計,4745360
10020,嘉義市,1002001,東　區,總計,914316
10020,嘉義市,1002002,西　區,總計,773187
10020,嘉義市,,總計,總計,1687503
10012,高雄縣,1001208,岡山鎮,總計,752651
10012,高雄縣,1001201,鳳山市,總計,2726020
10012,高雄縣,1001206,仁武鄉,總計,30848
10012,高雄縣,1001210,燕巢鄉,總計,437920
10012,高雄縣,1001211,田寮鄉,總計,70508
10012,高雄縣,1001221,六龜鄉,總計,64886
10012,高雄縣,1001223,杉林鄉,總計,33056
10012,高雄縣,1001204,大樹鄉,總計,270861
10012,高雄縣,1001205,大社鄉,總計,6185
10012,高雄縣,1001207,鳥松鄉,總計,583976
10012,高雄縣,1001214,湖內鄉,總計,412044
10012,高雄縣,1001216,永安鄉,總計,122895
10012,高雄縣,1001218,梓官鄉,總計,188307
10012,高雄縣,1001222,甲仙鄉,總計,31666
10012,高雄縣,1001226,桃源鄉,總計,6707
10012,高雄縣,1001209,橋頭鄉,總計,217458
10012,高雄縣,1001224,內門鄉,總計,111972
10012,高雄縣,1001225,茂林鄉,總計,1774
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001219,旗山鎮,總計,220476
10012,高雄縣,1001202,林園鄉,總計,482164
10012,高雄縣,1001212,阿蓮鄉,總計,6550
10012,高雄縣,1001213,路竹鄉,總計,42872
10012,高雄縣,1001217,彌陀鄉,總計,75519
10012,高雄縣,1001203,大寮鄉,總計,63374
10012,高雄縣,1001215,茄萣鄉,總計,345984
10012,高雄縣,1001220,美濃鎮,總計,111956
10012,高雄縣,,總計,總計,7418629
10011,臺南縣,1001107,麻豆鎮,總計,338873
10011,臺南縣,1001108,下營鄉,總計,137995
10011,臺南縣,1001122,山上鄉,總計,1337
10011,臺南縣,1001130,龍崎鄉,總計,33244
10011,臺南縣,1001101,新營市,總計,537403
10011,臺南縣,1001106,東山鄉,總計,159276
10011,臺南縣,1001113,學甲鎮,總計,195077
10011,臺南縣,1001118,新化鎮,總計,574964
10011,臺南縣,1001121,安定鄉,總計,390090
10011,臺南縣,1001127,仁德鄉,總計,95165
10011,臺南縣,1001112,佳里鎮,總計,436969
10011,臺南縣,1001114,西港鄉,總計,172828
10011,臺南縣,1001126,左鎮鄉,總計,317
10011,臺南縣,1001103,白河鎮,總計,33048
10011,臺南縣,1001109,六甲鄉,總計,157890
10011,臺南縣,1001110,官田鄉,總計,175582
10011,臺南縣,1001116,將軍鄉,總計,118736
10011,臺南縣,1001117,北門鄉,總計,4643
10011,臺南縣,1001102,鹽水鎮,總計,169807
10011,臺南縣,1001124,楠西鄉,總計,8376
10011,臺南縣,1001125,南化鄉,總計,71458
10011,臺南縣,1001129,關廟鄉,總計,387821
10011,臺南縣,1001105,後壁鄉,總計,284307
10011,臺南縣,1001119,善化鎮,總計,73465
10011,臺南縣,1001120,新市鄉,總計,19198
10011,臺南縣,1001123,玉井鄉,總計,167579
10011,臺南縣,1001131,永康市,總計,1818958
10011,臺南縣,1001104,柳營鄉,總計,42314
10011,臺南縣,1001115,七股鄉,總計,104437
10011,臺南縣,1001111,大內鄉,總計,118919
10011,臺南縣,1001128,歸仁鄉,總計,806598
10011,臺南縣,,總計,總計,7636674
10006,臺中縣,1000605,沙鹿鎮,總計,436982
10006,臺中縣,1000618,霧峰鄉,總計,372367
10006,臺中縣,1000610,大雅鄉,總計,699872
10006,臺中縣,1000614,大安鄉,總計,1706
10006,臺中縣,1000619,太平市,總計,1044386
10006,臺中縣,1000606,梧棲鎮,總計,812483
10006,臺中縣,1000620,大里市,總計,1136041
10006,臺中縣,1000616,大肚鄉,總計,58672
10006,臺中縣,1000604,清水鎮,總計,169444
10006,臺中縣,1000612,石岡鄉,總計,41368
10006,臺中縣,1000613,外埔鄉,總計,204982
10006,臺中縣,1000603,大甲鎮,總計,381859
10006,臺中縣,1000607,后里鄉,總計,472948
10006,臺中縣,1000608,神岡鄉,總計,892871
10006,臺中縣,1000609,潭子鄉,總計,728437
10006,臺中縣,1000611,新社鄉,總計,109883
10006,臺中縣,1000615,烏日鄉,總計,439856
10006,臺中縣,1000617,龍井鄉,總計,460936
10006,臺中縣,1000621,和平鄉,總計,8652
10006,臺中縣,1000601,豐原市,總計,975491
10006,臺中縣,1000602,東勢鎮,總計,265329
10006,臺中縣,,總計,總計,9714565
