64000,高雄市,6400200,鼓山區,總計,1657812
64000,高雄市,6400800,苓雅區,總計,2768372
64000,高雄市,6401000,旗津區,總計,40766
64000,高雄市,6401100,小港區,總計,1061893
64000,高雄市,6400600,新興區,總計,83086
64000,高雄市,6400900,前鎮區,總計,297781
64000,高雄市,6400700,前金區,總計,689499
64000,高雄市,6400400,楠梓區,總計,1061498
64000,高雄市,6400300,左營區,總計,2930489
64000,高雄市,,總計,總計,11815725
10002,宜蘭縣,1000203,蘇澳鎮,總計,276456
10002,宜蘭縣,1000212,南澳鄉,總計,32
10002,宜蘭縣,1000204,頭城鎮,總計,132742
10002,宜蘭縣,1000201,宜蘭市,總計,830460
10002,宜蘭縣,1000205,礁溪鄉,總計,40377
10002,宜蘭縣,1000211,大同鄉,總計,9908
10002,宜蘭縣,1000209,五結鄉,總計,236213
10002,宜蘭縣,1000202,羅東鎮,總計,397179
10002,宜蘭縣,1000207,員山鄉,總計,7606
10002,宜蘭縣,1000208,冬山鄉,總計,323997
10002,宜蘭縣,1000206,壯圍鄉,總計,189545
10002,宜蘭縣,1000210,三星鄉,總計,94656
10002,宜蘭縣,,總計,總計,2539171
10003,桃園縣,1000302,中壢市,總計,3077881
10003,桃園縣,1000312,觀音鄉,總計,12818
10003,桃園縣,1000306,大園鄉,總計,723560
10003,桃園縣,1000307,龜山鄉,總計,838045
10003,桃園縣,1000313,復興鄉,總計,14623
10003,桃園縣,1000303,大溪鎮,總計,412161
10003,桃園縣,1000308,八德市,總計,775830
10003,桃園縣,1000309,龍潭鄉,總計,537830
10003,桃園縣,1000310,平鎮市,總計,581676
10003,桃園縣,1000301,桃園市,總計,2966034
10003,桃園縣,1000304,楊梅市,總計,555310
10003,桃園縣,1000311,新屋鄉,總計,17508
10003,桃園縣,1000305,蘆竹鄉,總計,743204
10003,桃園縣,,總計,總計,11256480
10004,新竹縣,1000407,芎林鄉,總計,73125
10004,新竹縣,1000409,北埔鄉,總計,91790
10004,新竹縣,1000403,新埔鎮,總計,23390
10004,新竹縣,1000408,橫山鄉,總計,136
10004,新竹縣,1000401,竹北市,總計,541332
10004,新竹縣,1000411,峨眉鄉,總計,44346
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000402,竹東鎮,總計,519887
10004,新竹縣,1000405,湖口鄉,總計,401298
10004,新竹縣,1000406,新豐鄉,總計,257827
10004,新竹縣,1000404,關西鎮,總計,180413
10004,新竹縣,1000410,寶山鄉,總計,50566
10004,新竹縣,,總計,總計,2184110
10005,苗栗縣,1000513,三義鄉,總計,142803
10005,苗栗縣,1000518,泰安鄉,總計,1082
10005,苗栗縣,1000516,三灣鄉,總計,57820
10005,苗栗縣,1000502,苑裡鎮,總計,112742
10005,苗栗縣,1000505,頭份鎮,總計,432249
10005,苗栗縣,1000509,公館鄉,總計,42658
10005,苗栗縣,1000501,苗栗市,總計,549902
10005,苗栗縣,1000507,卓蘭鎮,總計,67526
10005,苗栗縣,1000508,大湖鄉,總計,69932
10005,苗栗縣,1000510,銅鑼鄉,總計,27891
10005,苗栗縣,1000511,南庄鄉,總計,5638
10005,苗栗縣,1000514,西湖鄉,總計,9233
10005,苗栗縣,1000515,造橋鄉,總計,85688
10005,苗栗縣,1000517,獅潭鄉,總計,1087
10005,苗栗縣,1000512,頭屋鄉,總計,23598
10005,苗栗縣,1000503,通霄鎮,總計,116150
10005,苗栗縣,1000504,竹南鎮,總計,786840
10005,苗栗縣,1000506,後龍鎮,總計,111444
10005,苗栗縣,,總計,總計,2644283
10007,彰化縣,1000717,社頭鄉,總計,267421
10007,彰化縣,1000720,二林鎮,總計,395221
10007,彰化縣,1000725,竹塘鄉,總計,113286
10007,彰化縣,1000723,芳苑鄉,總計,45377
10007,彰化縣,1000701,彰化市,總計,1451094
10007,彰化縣,1000705,伸港鄉,總計,124367
10007,彰化縣,1000708,花壇鄉,總計,274345
10007,彰化縣,1000710,員林鎮,總計,938403
10007,彰化縣,1000721,田尾鄉,總計,34847
10007,彰化縣,1000722,埤頭鄉,總計,176901
10007,彰化縣,1000726,溪州鄉,總計,223852
10007,彰化縣,1000703,和美鎮,總計,442302
10007,彰化縣,1000707,秀水鄉,總計,84431
10007,彰化縣,1000724,大城鄉,總計,26579
10007,彰化縣,1000713,大村鄉,總計,183227
10007,彰化縣,1000714,埔鹽鄉,總計,100234
10007,彰化縣,1000706,福興鄉,總計,463365
10007,彰化縣,1000709,芬園鄉,總計,43715
10007,彰化縣,1000712,田中鎮,總計,287456
10007,彰化縣,1000716,永靖鄉,總計,340595
10007,彰化縣,1000719,北斗鎮,總計,269978
10007,彰化縣,1000702,鹿港鎮,總計,274814
10007,彰化縣,1000704,線西鄉,總計,71042
10007,彰化縣,1000711,溪湖鎮,總計,272334
10007,彰化縣,1000715,埔心鄉,總計,13998
10007,彰化縣,1000718,二水鄉,總計,84838
10007,彰化縣,,總計,總計,7004022
10008,南投縣,1000802,埔里鎮,總計,493951
10008,南投縣,1000809,魚池鄉,總計,89610
10008,南投縣,1000811,水里鄉,總計,34221
10008,南投縣,1000804,竹山鎮,總計,283980
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000801,南投市,總計,762144
10008,南投縣,1000810,國姓鄉,總計,38303
10008,南投縣,1000806,名間鄉,總計,249390
10008,南投縣,1000812,信義鄉,總計,7056
10008,南投縣,1000805,集集鎮,總計,103449
10008,南投縣,1000803,草屯鎮,總計,621314
10008,南投縣,1000813,仁愛鄉,總計,4816
10008,南投縣,1000808,中寮鄉,總計,28133
10008,南投縣,,總計,總計,2716367
10009,雲林縣,1000907,古坑鄉,總計,222011
10009,雲林縣,1000912,崙背鄉,總計,171399
10009,雲林縣,1000903,虎尾鎮,總計,518427
10009,雲林縣,1000908,大埤鄉,總計,123422
10009,雲林縣,1000910,林內鄉,總計,128579
10009,雲林縣,1000914,東勢鄉,總計,184965
10009,雲林縣,1000904,西螺鎮,總計,302257
10009,雲林縣,1000915,褒忠鄉,總計,3437
10009,雲林縣,1000916,臺西鄉,總計,127327
10009,雲林縣,1000918,四湖鄉,總計,163609
10009,雲林縣,1000905,土庫鎮,總計,165234
10009,雲林縣,1000906,北港鎮,總計,276549
10009,雲林縣,1000909,莿桐鄉,總計,175177
10009,雲林縣,1000911,二崙鄉,總計,167440
10009,雲林縣,1000919,口湖鄉,總計,78459
10009,雲林縣,1000901,斗六市,總計,902380
10009,雲林縣,1000913,麥寮鄉,總計,193366
10009,雲林縣,1000917,元長鄉,總計,148034
10009,雲林縣,1000902,斗南鎮,總計,327761
10009,雲林縣,1000920,水林鄉,總計,150336
10009,雲林縣,,總計,總計,4530169
10010,嘉義縣,1001016,番路鄉,總計,31546
10010,嘉義縣,1001002,朴子市,總計,291264
10010,嘉義縣,1001003,布袋鎮,總計,128153
10010,嘉義縣,1001005,民雄鄉,總計,529181
10010,嘉義縣,1001013,中埔鄉,總計,209283
10010,嘉義縣,1001014,竹崎鄉,總計,162710
10010,嘉義縣,1001015,梅山鄉,總計,3437
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001001,太保市,總計,215563
10010,嘉義縣,1001007,新港鄉,總計,208766
10010,嘉義縣,1001008,六腳鄉,總計,146264
10010,嘉義縣,1001009,東石鄉,總計,126762
10010,嘉義縣,1001011,鹿草鄉,總計,102722
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001004,大林鎮,總計,263692
10010,嘉義縣,1001006,溪口鄉,總計,106547
10010,嘉義縣,1001010,義竹鄉,總計,110690
10010,嘉義縣,1001012,水上鄉,總計,451574
10010,嘉義縣,,總計,總計,3088154
10013,屏東縣,1001305,萬丹鄉,總計,127
10013,屏東縣,1001311,高樹鄉,總計,113227
10013,屏東縣,1001319,林邊鄉,總計,128493
10013,屏東縣,1001320,南州鄉,總計,12286
10013,屏東縣,1001312,萬巒鄉,總計,3398
10013,屏東縣,1001326,三地門鄉,總計,9956
10013,屏東縣,1001330,來義鄉,總計,31351
10013,屏東縣,1001303,東港鎮,總計,335132
10013,屏東縣,1001331,春日鄉,總計,19785
10013,屏東縣,1001304,恆春鎮,總計,239216
10013,屏東縣,1001307,麟洛鄉,總計,18795
10013,屏東縣,1001313,內埔鄉,總計,13823
10013,屏東縣,1001318,崁頂鄉,總計,11637
10013,屏東縣,1001321,佳冬鄉,總計,1662
10013,屏東縣,1001322,琉球鄉,總計,57638
10013,屏東縣,1001328,瑪家鄉,總計,2050
10013,屏東縣,1001302,潮州鎮,總計,11895
10013,屏東縣,1001306,長治鄉,總計,14484
10013,屏東縣,1001308,九如鄉,總計,31
10013,屏東縣,1001310,鹽埔鄉,總計,12
10013,屏東縣,1001315,新埤鄉,總計,8240
10013,屏東縣,1001324,滿州鄉,總計,23560
10013,屏東縣,1001332,獅子鄉,總計,3734
10013,屏東縣,1001309,里港鄉,總計,2577
10013,屏東縣,1001316,枋寮鄉,總計,39952
10013,屏東縣,1001301,屏東市,總計,1078212
10013,屏東縣,1001314,竹田鄉,總計,1668
10013,屏東縣,1001317,新園鄉,總計,122849
10013,屏東縣,1001323,車城鄉,總計,104241
10013,屏東縣,1001325,枋山鄉,總計,21958
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001329,泰武鄉,總計,8618
10013,屏東縣,1001333,牡丹鄉,總計,16818
10013,屏東縣,,總計,總計,2457425
10014,臺東縣,1001404,卑南鄉,總計,99788
10014,臺東縣,1001414,金峰鄉,總計,739
10014,臺東縣,1001408,長濱鄉,總計,17483
10014,臺東縣,1001410,大武鄉,總計,8944
10014,臺東縣,1001401,臺東市,總計,747917
10014,臺東縣,1001405,鹿野鄉,總計,44922
10014,臺東縣,1001409,太麻里鄉,總計,66
10014,臺東縣,1001413,延平鄉,總計,7736
10014,臺東縣,1001415,達仁鄉,總計,16273
10014,臺東縣,1001402,成功鎮,總計,102309
10014,臺東縣,1001411,綠島鄉,總計,11358
10014,臺東縣,1001406,池上鄉,總計,2360
10014,臺東縣,1001416,蘭嶼鄉,總計,4003
10014,臺東縣,1001403,關山鎮,總計,88257
10014,臺東縣,1001407,東河鄉,總計,27294
10014,臺東縣,1001412,海端鄉,總計,7864
10014,臺東縣,,總計,總計,1187313
10015,花蓮縣,1001503,玉里鎮,總計,72157
10015,花蓮縣,1001507,光復鄉,總計,140718
10015,花蓮縣,1001511,秀林鄉,總計,17235
10015,花蓮縣,1001501,花蓮市,總計,555268
10015,花蓮縣,1001505,吉安鄉,總計,397982
10015,花蓮縣,1001508,豐濱鄉,總計,24958
10015,花蓮縣,1001510,富里鄉,總計,8437
10015,花蓮縣,1001512,萬榮鄉,總計,6527
10015,花蓮縣,1001509,瑞穗鄉,總計,116871
10015,花蓮縣,1001502,鳳林鎮,總計,10702
10015,花蓮縣,1001513,卓溪鄉,總計,5678
10015,花蓮縣,1001506,壽豐鄉,總計,273658
10015,花蓮縣,1001504,新城鄉,總計,256402
10015,花蓮縣,,總計,總計,1886593
10016,澎湖縣,1001603,白沙鄉,總計,68742
10016,澎湖縣,1001602,湖西鄉,總計,96475
10016,澎湖縣,1001604,西嶼鄉,總計,10587
10016,澎湖縣,1001601,馬公市,總計,324998
10016,澎湖縣,1001605,望安鄉,總計,2425
10016,澎湖縣,1001606,七美鄉,總計,3493
10016,澎湖縣,,總計,總計,506720
10017,基隆市,1001702,七堵區,總計,382222
10017,基隆市,1001705,中山區,總計,38079
10017,基隆市,1001704,仁愛區,總計,638555
10017,基隆市,1001703,暖暖區,總計,19217
10017,基隆市,1001701,中正區,總計,954858
10017,基隆市,1001706,安樂區,總計,205487
10017,基隆市,1001707,信義區,總計,815858
10017,基隆市,,總計,總計,3054276
10018,新竹市,1001801,東　區,總計,1517524
10018,新竹市,1001802,北　區,總計,1199745
10018,新竹市,1001803,香山區,總計,619617
10018,新竹市,,總計,總計,3336886
10020,嘉義市,1002001,東　區,總計,886747
10020,嘉義市,1002002,西　區,總計,744682
10020,嘉義市,,總計,總計,1631429
10012,高雄縣,1001208,岡山鎮,總計,694587
10012,高雄縣,1001201,鳳山市,總計,2823034
10012,高雄縣,1001206,仁武鄉,總計,28909
10012,高雄縣,1001210,燕巢鄉,總計,418772
10012,高雄縣,1001211,田寮鄉,總計,80231
10012,高雄縣,1001221,六龜鄉,總計,67459
10012,高雄縣,1001223,杉林鄉,總計,24419
10012,高雄縣,1001204,大樹鄉,總計,299570
10012,高雄縣,1001205,大社鄉,總計,9579
10012,高雄縣,1001207,鳥松鄉,總計,578039
10012,高雄縣,1001214,湖內鄉,總計,433283
10012,高雄縣,1001216,永安鄉,總計,124880
10012,高雄縣,1001218,梓官鄉,總計,184720
10012,高雄縣,1001222,甲仙鄉,總計,30952
10012,高雄縣,1001226,桃源鄉,總計,1367
10012,高雄縣,1001209,橋頭鄉,總計,200328
10012,高雄縣,1001224,內門鄉,總計,124162
10012,高雄縣,1001225,茂林鄉,總計,3821
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001219,旗山鎮,總計,208314
10012,高雄縣,1001202,林園鄉,總計,491861
10012,高雄縣,1001212,阿蓮鄉,總計,10475
10012,高雄縣,1001213,路竹鄉,總計,51715
10012,高雄縣,1001217,彌陀鄉,總計,73761
10012,高雄縣,1001203,大寮鄉,總計,68338
10012,高雄縣,1001215,茄萣鄉,總計,380401
10012,高雄縣,1001220,美濃鎮,總計,133135
10012,高雄縣,,總計,總計,7546112
10011,臺南縣,1001107,麻豆鎮,總計,364521
10011,臺南縣,1001108,下營鄉,總計,148134
10011,臺南縣,1001122,山上鄉,總計,1924
10011,臺南縣,1001130,龍崎鄉,總計,38270
10011,臺南縣,1001101,新營市,總計,551711
10011,臺南縣,1001106,東山鄉,總計,175329
10011,臺南縣,1001113,學甲鎮,總計,208915
10011,臺南縣,1001118,新化鎮,總計,601584
10011,臺南縣,1001121,安定鄉,總計,407685
10011,臺南縣,1001127,仁德鄉,總計,116048
10011,臺南縣,1001112,佳里鎮,總計,443121
10011,臺南縣,1001114,西港鄉,總計,179886
10011,臺南縣,1001126,左鎮鄉,總計,345
10011,臺南縣,1001103,白河鎮,總計,32233
10011,臺南縣,1001109,六甲鄉,總計,177093
10011,臺南縣,1001110,官田鄉,總計,186076
10011,臺南縣,1001116,將軍鄉,總計,125535
10011,臺南縣,1001117,北門鄉,總計,5468
10011,臺南縣,1001102,鹽水鎮,總計,179879
10011,臺南縣,1001124,楠西鄉,總計,7372
10011,臺南縣,1001125,南化鄉,總計,76031
10011,臺南縣,1001129,關廟鄉,總計,404697
10011,臺南縣,1001105,後壁鄉,總計,292850
10011,臺南縣,1001119,善化鎮,總計,78735
10011,臺南縣,1001120,新市鄉,總計,22355
10011,臺南縣,1001123,玉井鄉,總計,174572
10011,臺南縣,1001131,永康市,總計,1822213
10011,臺南縣,1001104,柳營鄉,總計,40918
10011,臺南縣,1001115,七股鄉,總計,116092
10011,臺南縣,1001111,大內鄉,總計,122715
10011,臺南縣,1001128,歸仁鄉,總計,874156
10011,臺南縣,,總計,總計,7976463
10006,臺中縣,1000605,沙鹿鎮,總計,405733
10006,臺中縣,1000618,霧峰鄉,總計,345205
10006,臺中縣,1000610,大雅鄉,總計,661281
10006,臺中縣,1000614,大安鄉,總計,3250
10006,臺中縣,1000619,太平市,總計,1028264
10006,臺中縣,1000606,梧棲鎮,總計,678025
10006,臺中縣,1000620,大里市,總計,1140306
10006,臺中縣,1000616,大肚鄉,總計,53844
10006,臺中縣,1000604,清水鎮,總計,153286
10006,臺中縣,1000612,石岡鄉,總計,42630
10006,臺中縣,1000613,外埔鄉,總計,183567
10006,臺中縣,1000603,大甲鎮,總計,336271
10006,臺中縣,1000607,后里鄉,總計,369880
10006,臺中縣,1000608,神岡鄉,總計,883188
10006,臺中縣,1000609,潭子鄉,總計,714472
10006,臺中縣,1000611,新社鄉,總計,109423
10006,臺中縣,1000615,烏日鄉,總計,386469
10006,臺中縣,1000617,龍井鄉,總計,440186
10006,臺中縣,1000621,和平鄉,總計,8363
10006,臺中縣,1000601,豐原市,總計,979090
10006,臺中縣,1000602,東勢鎮,總計,261746
10006,臺中縣,,總計,總計,9184479
