10021,臺南市,1001117,北門區,總計,5723
10021,臺南市,1001123,玉井區,總計,112547
10021,臺南市,1001122,山上區,總計,4472
10021,臺南市,1001109,六甲區,總計,155942
10021,臺南市,1001130,龍崎區,總計,5376
10021,臺南市,1001126,左鎮區,總計,66
10021,臺南市,1001116,將軍區,總計,114486
10021,臺南市,1001124,楠西區,總計,9219
10021,臺南市,1002104,北　區,總計,662446
10021,臺南市,1001120,新市區,總計,50268
10021,臺南市,1002102,南　區,總計,87273
10021,臺南市,1001103,白河區,總計,33184
10021,臺南市,1001115,七股區,總計,97469
10021,臺南市,1001108,下營區,總計,133573
10021,臺南市,1001110,官田區,總計,186720
10021,臺南市,1001101,新營區,總計,603460
10021,臺南市,1001131,永康區,總計,1798206
10021,臺南市,1001114,西港區,總計,169699
10021,臺南市,1001125,南化區,總計,71792
10021,臺南市,1001104,柳營區,總計,48487
10021,臺南市,1001106,東山區,總計,154319
10021,臺南市,1001111,大內區,總計,121726
10021,臺南市,1002108,中西區,總計,135976
10021,臺南市,1001129,關廟區,總計,369984
10021,臺南市,1001113,學甲區,總計,186276
10021,臺南市,1001102,鹽水區,總計,327406
10021,臺南市,1001105,後壁區,總計,326413
10021,臺南市,1001112,佳里區,總計,433010
10021,臺南市,1001121,安定區,總計,391616
10021,臺南市,1001128,歸仁區,總計,970875
10021,臺南市,1001118,新化區,總計,613255
10021,臺南市,1001107,麻豆區,總計,385705
10021,臺南市,1002106,安南區,總計,2365544
10021,臺南市,1002101,東　區,總計,2905909
10021,臺南市,1001119,善化區,總計,242970
10021,臺南市,,總計,總計,14437105
64000,高雄市,1001213,路竹區,總計,61072
64000,高雄市,1001210,燕巢區,總計,371528
64000,高雄市,1001221,六龜區,總計,65215
64000,高雄市,1001205,大社區,總計,6640
64000,高雄市,1001227,那瑪夏區,總計,0
64000,高雄市,1001223,杉林區,總計,27400
64000,高雄市,1001222,甲仙區,總計,28042
64000,高雄市,1001220,美濃區,總計,120386
64000,高雄市,1001225,茂林區,總計,1967
64000,高雄市,1001226,桃源區,總計,4145
64000,高雄市,1001211,田寮區,總計,77661
64000,高雄市,1001218,梓官區,總計,227111
64000,高雄市,1001217,彌陀區,總計,93267
64000,高雄市,1001216,永安區,總計,131432
64000,高雄市,1001206,仁武區,總計,59149
64000,高雄市,6400600,新興區,總計,87605
64000,高雄市,1001212,阿蓮區,總計,26988
64000,高雄市,6401000,旗津區,總計,60055
64000,高雄市,1001224,內門區,總計,87193
64000,高雄市,6400900,前鎮區,總計,232939
64000,高雄市,1001209,橋頭區,總計,237485
64000,高雄市,1001204,大樹區,總計,366650
64000,高雄市,1001215,茄萣區,總計,358007
64000,高雄市,1001202,林園區,總計,515527
64000,高雄市,6400100,鹽埕區,總計,453811
64000,高雄市,6400700,前金區,總計,733370
64000,高雄市,6400500,三民區,總計,853189
64000,高雄市,1001207,鳥松區,總計,645053
64000,高雄市,1001219,旗山區,總計,238191
64000,高雄市,6401100,小港區,總計,1164303
64000,高雄市,1001203,大寮區,總計,160200
64000,高雄市,1001214,湖內區,總計,462729
64000,高雄市,1001208,岡山區,總計,796460
64000,高雄市,6400200,鼓山區,總計,2065562
64000,高雄市,6400400,楠梓區,總計,1683165
64000,高雄市,6400800,苓雅區,總計,2864309
64000,高雄市,1001201,鳳山區,總計,2572045
64000,高雄市,6400300,左營區,總計,3301532
64000,高雄市,,總計,總計,21241383
10002,宜蘭縣,1000203,蘇澳鎮,總計,493499
10002,宜蘭縣,1000205,礁溪鄉,總計,55784
10002,宜蘭縣,1000212,南澳鄉,總計,0
10002,宜蘭縣,1000211,大同鄉,總計,12626
10002,宜蘭縣,1000210,三星鄉,總計,22091
10002,宜蘭縣,1000206,壯圍鄉,總計,80328
10002,宜蘭縣,1000207,員山鄉,總計,193051
10002,宜蘭縣,1000202,羅東鎮,總計,452678
10002,宜蘭縣,1000204,頭城鎮,總計,46220
10002,宜蘭縣,1000208,冬山鄉,總計,464484
10002,宜蘭縣,1000209,五結鄉,總計,610536
10002,宜蘭縣,1000201,宜蘭市,總計,1252709
10002,宜蘭縣,,總計,總計,3684006
10003,桃園縣,1000309,龍潭區,總計,711450
10003,桃園縣,1000303,大溪區,總計,509722
10003,桃園縣,1000311,新屋區,總計,18756
10003,桃園縣,1000313,復興區,總計,22534
10003,桃園縣,1000312,觀音區,總計,19653
10003,桃園縣,1000305,蘆竹區,總計,918076
10003,桃園縣,1000307,龜山區,總計,1018627
10003,桃園縣,1000310,平鎮區,總計,831759
10003,桃園縣,1000304,楊梅區,總計,826885
10003,桃園縣,1000308,八德區,總計,1249698
10003,桃園縣,1000306,大園區,總計,1135563
10003,桃園縣,1000301,桃園區,總計,3714970
10003,桃園縣,1000302,中壢區,總計,3871530
10003,桃園縣,,總計,總計,14849223
10004,新竹縣,1000410,寶山鄉,總計,167503
10004,新竹縣,1000409,北埔鄉,總計,96165
10004,新竹縣,1000411,峨眉鄉,總計,48290
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000408,橫山鄉,總計,0
10004,新竹縣,1000404,關西鎮,總計,207006
10004,新竹縣,1000403,新埔鎮,總計,20111
10004,新竹縣,1000407,芎林鄉,總計,87611
10004,新竹縣,1000406,新豐鄉,總計,326747
10004,新竹縣,1000402,竹東鎮,總計,636038
10004,新竹縣,1000405,湖口鄉,總計,527876
10004,新竹縣,1000401,竹北市,總計,1158159
10004,新竹縣,,總計,總計,3275506
10005,苗栗縣,1000503,通霄鎮,總計,128915
10005,苗栗縣,1000507,卓蘭鎮,總計,68546
10005,苗栗縣,1000511,南庄鄉,總計,5365
10005,苗栗縣,1000508,大湖鄉,總計,76024
10005,苗栗縣,1000516,三灣鄉,總計,63970
10005,苗栗縣,1000518,泰安鄉,總計,1076
10005,苗栗縣,1000514,西湖鄉,總計,6146
10005,苗栗縣,1000517,獅潭鄉,總計,2107
10005,苗栗縣,1000513,三義鄉,總計,168601
10005,苗栗縣,1000512,頭屋鄉,總計,26381
10005,苗栗縣,1000515,造橋鄉,總計,73169
10005,苗栗縣,1000502,苑裡鎮,總計,141590
10005,苗栗縣,1000506,後龍鎮,總計,159197
10005,苗栗縣,1000509,公館鄉,總計,88205
10005,苗栗縣,1000510,銅鑼鄉,總計,57143
10005,苗栗縣,1000505,頭份鎮,總計,559771
10005,苗栗縣,1000501,苗栗市,總計,655215
10005,苗栗縣,1000504,竹南鎮,總計,1048387
10005,苗栗縣,,總計,總計,3329808
10007,彰化縣,1000718,二水鄉,總計,82927
10007,彰化縣,1000715,埔心鄉,總計,17848
10007,彰化縣,1000724,大城鄉,總計,25367
10007,彰化縣,1000721,田尾鄉,總計,34595
10007,彰化縣,1000725,竹塘鄉,總計,118184
10007,彰化縣,1000709,芬園鄉,總計,37172
10007,彰化縣,1000707,秀水鄉,總計,143933
10007,彰化縣,1000710,員林市,總計,928812
10007,彰化縣,1000723,芳苑鄉,總計,93234
10007,彰化縣,1000711,溪湖鎮,總計,282864
10007,彰化縣,1000726,溪州鄉,總計,240579
10007,彰化縣,1000712,田中鎮,總計,269893
10007,彰化縣,1000720,二林鎮,總計,402099
10007,彰化縣,1000705,伸港鄉,總計,149197
10007,彰化縣,1000716,永靖鄉,總計,341035
10007,彰化縣,1000722,埤頭鄉,總計,213898
10007,彰化縣,1000704,線西鄉,總計,107460
10007,彰化縣,1000719,北斗鎮,總計,265792
10007,彰化縣,1000708,花壇鄉,總計,271122
10007,彰化縣,1000702,鹿港鎮,總計,293480
10007,彰化縣,1000714,埔鹽鄉,總計,323078
10007,彰化縣,1000706,福興鄉,總計,478099
10007,彰化縣,1000703,和美鎮,總計,505484
10007,彰化縣,1000717,社頭鄉,總計,271760
10007,彰化縣,1000713,大村鄉,總計,245043
10007,彰化縣,1000701,彰化市,總計,1489256
10007,彰化縣,,總計,總計,7632211
10008,南投縣,1000808,中寮鄉,總計,31928
10008,南投縣,1000813,仁愛鄉,總計,3438
10008,南投縣,1000812,信義鄉,總計,5044
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000805,集集鎮,總計,101703
10008,南投縣,1000810,國姓鄉,總計,37218
10008,南投縣,1000809,魚池鄉,總計,122897
10008,南投縣,1000804,竹山鎮,總計,310526
10008,南投縣,1000811,水里鄉,總計,90820
10008,南投縣,1000806,名間鄉,總計,250509
10008,南投縣,1000802,埔里鎮,總計,553398
10008,南投縣,1000801,南投市,總計,724007
10008,南投縣,1000803,草屯鎮,總計,740142
10008,南投縣,,總計,總計,2971630
10009,雲林縣,1000916,臺西鄉,總計,121753
10009,雲林縣,1000918,四湖鄉,總計,164046
10009,雲林縣,1000912,崙背鄉,總計,178948
10009,雲林縣,1000908,大埤鄉,總計,119779
10009,雲林縣,1000909,莿桐鄉,總計,172825
10009,雲林縣,1000914,東勢鄉,總計,171332
10009,雲林縣,1000915,褒忠鄉,總計,12543
10009,雲林縣,1000919,口湖鄉,總計,80224
10009,雲林縣,1000913,麥寮鄉,總計,255706
10009,雲林縣,1000910,林內鄉,總計,121103
10009,雲林縣,1000911,二崙鄉,總計,166928
10009,雲林縣,1000907,古坑鄉,總計,227850
10009,雲林縣,1000906,北港鎮,總計,267794
10009,雲林縣,1000905,土庫鎮,總計,196534
10009,雲林縣,1000902,斗南鎮,總計,371689
10009,雲林縣,1000903,虎尾鎮,總計,638118
10009,雲林縣,1000920,水林鄉,總計,156979
10009,雲林縣,1000904,西螺鎮,總計,331030
10009,雲林縣,1000917,元長鄉,總計,172221
10009,雲林縣,1000901,斗六市,總計,1178118
10009,雲林縣,,總計,總計,5105520
10010,嘉義縣,1001003,布袋鎮,總計,123772
10010,嘉義縣,1001010,義竹鄉,總計,109452
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001015,梅山鄉,總計,4996
10010,嘉義縣,1001018,阿里山鄉,總計,11442
10010,嘉義縣,1001014,竹崎鄉,總計,166491
10010,嘉義縣,1001009,東石鄉,總計,132339
10010,嘉義縣,1001011,鹿草鄉,總計,120122
10010,嘉義縣,1001006,溪口鄉,總計,40204
10010,嘉義縣,1001008,六腳鄉,總計,147610
10010,嘉義縣,1001002,朴子市,總計,325494
10010,嘉義縣,1001016,番路鄉,總計,52725
10010,嘉義縣,1001007,新港鄉,總計,264277
10010,嘉義縣,1001001,太保市,總計,246128
10010,嘉義縣,1001012,水上鄉,總計,443268
10010,嘉義縣,1001013,中埔鄉,總計,233473
10010,嘉義縣,1001005,民雄鄉,總計,656120
10010,嘉義縣,1001004,大林鎮,總計,308214
10010,嘉義縣,,總計,總計,3386127
10013,屏東縣,1001313,內埔鄉,總計,20655
10013,屏東縣,1001321,佳冬鄉,總計,3779
10013,屏東縣,1001318,崁頂鄉,總計,6943
10013,屏東縣,1001302,潮州鎮,總計,9431
10013,屏東縣,1001311,高樹鄉,總計,114300
10013,屏東縣,1001324,滿州鄉,總計,21981
10013,屏東縣,1001309,里港鄉,總計,2601
10013,屏東縣,1001325,枋山鄉,總計,24917
10013,屏東縣,1001327,霧臺鄉,總計,367
10013,屏東縣,1001328,瑪家鄉,總計,2485
10013,屏東縣,1001310,鹽埔鄉,總計,0
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001305,萬丹鄉,總計,397
10013,屏東縣,1001307,麟洛鄉,總計,21778
10013,屏東縣,1001315,新埤鄉,總計,7566
10013,屏東縣,1001312,萬巒鄉,總計,3526
10013,屏東縣,1001314,竹田鄉,總計,3628
10013,屏東縣,1001319,林邊鄉,總計,109720
10013,屏東縣,1001320,南州鄉,總計,19321
10013,屏東縣,1001333,牡丹鄉,總計,19908
10013,屏東縣,1001329,泰武鄉,總計,9273
10013,屏東縣,1001306,長治鄉,總計,14326
10013,屏東縣,1001331,春日鄉,總計,27266
10013,屏東縣,1001326,三地門鄉,總計,19472
10013,屏東縣,1001317,新園鄉,總計,126972
10013,屏東縣,1001332,獅子鄉,總計,18582
10013,屏東縣,1001316,枋寮鄉,總計,47604
10013,屏東縣,1001323,車城鄉,總計,104515
10013,屏東縣,1001304,恆春鎮,總計,376078
10013,屏東縣,1001322,琉球鄉,總計,81021
10013,屏東縣,1001330,來義鄉,總計,43828
10013,屏東縣,1001303,東港鎮,總計,436119
10013,屏東縣,1001301,屏東市,總計,1186030
10013,屏東縣,,總計,總計,2884389
10014,臺東縣,1001415,達仁鄉,總計,616
10014,臺東縣,1001410,大武鄉,總計,3666
10014,臺東縣,1001405,鹿野鄉,總計,40780
10014,臺東縣,1001413,延平鄉,總計,10274
10014,臺東縣,1001412,海端鄉,總計,6880
10014,臺東縣,1001411,綠島鄉,總計,19262
10014,臺東縣,1001407,東河鄉,總計,2648
10014,臺東縣,1001406,池上鄉,總計,3385
10014,臺東縣,1001416,蘭嶼鄉,總計,7066
10014,臺東縣,1001402,成功鎮,總計,72901
10014,臺東縣,1001408,長濱鄉,總計,45837
10014,臺東縣,1001403,關山鎮,總計,94181
10014,臺東縣,1001404,卑南鄉,總計,110800
10014,臺東縣,1001401,臺東市,總計,826801
10014,臺東縣,1001409,太麻里鄉,總計,84261
10014,臺東縣,1001414,金峰鄉,總計,28638
10014,臺東縣,,總計,總計,1357996
10015,花蓮縣,1001510,富里鄉,總計,9885
10015,花蓮縣,1001508,豐濱鄉,總計,32940
10015,花蓮縣,1001513,卓溪鄉,總計,7551
10015,花蓮縣,1001503,玉里鎮,總計,76707
10015,花蓮縣,1001511,秀林鄉,總計,23710
10015,花蓮縣,1001512,萬榮鄉,總計,9062
10015,花蓮縣,1001501,花蓮市,總計,672323
10015,花蓮縣,1001509,瑞穗鄉,總計,124888
10015,花蓮縣,1001502,鳳林鎮,總計,13475
10015,花蓮縣,1001506,壽豐鄉,總計,332088
10015,花蓮縣,1001507,光復鄉,總計,145762
10015,花蓮縣,1001504,新城鄉,總計,280166
10015,花蓮縣,1001505,吉安鄉,總計,429702
10015,花蓮縣,,總計,總計,2158259
10016,澎湖縣,1001601,馬公市,總計,361980
10016,澎湖縣,1001605,望安鄉,總計,0
10016,澎湖縣,1001606,七美鄉,總計,0
10016,澎湖縣,1001604,西嶼鄉,總計,5914
10016,澎湖縣,1001603,白沙鄉,總計,94950
10016,澎湖縣,1001602,湖西鄉,總計,116613
10016,澎湖縣,,總計,總計,579457
10017,基隆市,1001705,中山區,總計,89818
10017,基隆市,1001706,安樂區,總計,100080
10017,基隆市,1001702,七堵區,總計,440266
10017,基隆市,1001703,暖暖區,總計,20975
10017,基隆市,1001704,仁愛區,總計,670115
10017,基隆市,1001707,信義區,總計,825611
10017,基隆市,1001701,中正區,總計,976618
10017,基隆市,,總計,總計,3123483
10018,新竹市,1001803,香山區,總計,619782
10018,新竹市,1001802,北　區,總計,1320738
10018,新竹市,1001801,東　區,總計,1909460
10018,新竹市,,總計,總計,3849980
10020,嘉義市,1002002,西　區,總計,922562
10020,嘉義市,1002001,東　區,總計,1060146
10020,嘉義市,,總計,總計,1982708
