10002,宜蘭縣,,總計,總計,3211623
10003,桃園縣,1000305,蘆竹區,總計,1894763
10003,桃園縣,1000307,龜山區,總計,1740153
10003,桃園縣,1000312,觀音區,總計,603512
10003,桃園縣,1000310,平鎮區,總計,1777106
10003,桃園縣,1000306,大園區,總計,619135
10003,桃園縣,1000313,復興區,總計,8038
10003,桃園縣,1000303,大溪區,總計,499637
10003,桃園縣,1000311,新屋區,總計,415238
10003,桃園縣,1000302,中壢區,總計,2319576
10003,桃園縣,1000309,龍潭區,總計,738160
10003,桃園縣,1000308,八德區,總計,1002829
10003,桃園縣,1000304,楊梅區,總計,1248417
10003,桃園縣,1000301,桃園區,總計,3309526
10003,桃園縣,,總計,總計,16176090
10004,新竹縣,1000405,湖口鄉,總計,379862
10004,新竹縣,1000413,五峰鄉,總計,5201
10004,新竹縣,1000412,尖石鄉,總計,7953
10004,新竹縣,1000407,芎林鄉,總計,105787
10004,新竹縣,1000409,北埔鄉,總計,3126
10004,新竹縣,1000408,橫山鄉,總計,19090
10004,新竹縣,1000411,峨眉鄉,總計,5029
10004,新竹縣,1000404,關西鎮,總計,43660
10004,新竹縣,1000406,新豐鄉,總計,379659
10004,新竹縣,1000403,新埔鎮,總計,278957
10004,新竹縣,1000410,寶山鄉,總計,37672
10004,新竹縣,1000402,竹東鎮,總計,714440
10004,新竹縣,1000401,竹北市,總計,1042158
10004,新竹縣,,總計,總計,3022594
10005,苗栗縣,1000510,銅鑼鄉,總計,133576
10005,苗栗縣,1000508,大湖鄉,總計,70231
10005,苗栗縣,1000512,頭屋鄉,總計,46525
10005,苗栗縣,1000518,泰安鄉,總計,0
10005,苗栗縣,1000517,獅潭鄉,總計,14
10005,苗栗縣,1000516,三灣鄉,總計,727
10005,苗栗縣,1000503,通霄鎮,總計,148187
10005,苗栗縣,1000509,公館鄉,總計,1973
10005,苗栗縣,1000514,西湖鄉,總計,70693
10005,苗栗縣,1000511,南庄鄉,總計,32131
10005,苗栗縣,1000507,卓蘭鎮,總計,100053
10005,苗栗縣,1000502,苑裡鎮,總計,116554
10005,苗栗縣,1000513,三義鄉,總計,14951
10005,苗栗縣,1000515,造橋鄉,總計,121587
10005,苗栗縣,1000506,後龍鎮,總計,154035
10005,苗栗縣,1000501,苗栗市,總計,770227
10005,苗栗縣,1000505,頭份鎮,總計,977494
10005,苗栗縣,1000504,竹南鎮,總計,391315
10005,苗栗縣,,總計,總計,3150273
10007,彰化縣,1000710,員林市,總計,830082
10007,彰化縣,1000708,花壇鄉,總計,237278
10007,彰化縣,1000723,芳苑鄉,總計,233014
10007,彰化縣,1000712,田中鎮,總計,255240
10007,彰化縣,1000719,北斗鎮,總計,208151
10007,彰化縣,1000717,社頭鄉,總計,268336
10007,彰化縣,1000713,大村鄉,總計,208764
10007,彰化縣,1000707,秀水鄉,總計,317430
10007,彰化縣,1000720,二林鎮,總計,152543
10007,彰化縣,1000705,伸港鄉,總計,144029
10007,彰化縣,1000721,田尾鄉,總計,249958
10007,彰化縣,1000718,二水鄉,總計,86874
10007,彰化縣,1000716,永靖鄉,總計,20290
10007,彰化縣,1000709,芬園鄉,總計,521
10007,彰化縣,1000725,竹塘鄉,總計,18370
10007,彰化縣,1000702,鹿港鎮,總計,755143
10007,彰化縣,1000706,福興鄉,總計,93438
10007,彰化縣,1000726,溪州鄉,總計,97156
10007,彰化縣,1000714,埔鹽鄉,總計,4834
10007,彰化縣,1000704,線西鄉,總計,7572
10007,彰化縣,1000724,大城鄉,總計,143315
10007,彰化縣,1000715,埔心鄉,總計,424683
10007,彰化縣,1000711,溪湖鎮,總計,357771
10007,彰化縣,1000703,和美鎮,總計,555215
10007,彰化縣,1000722,埤頭鄉,總計,133412
10007,彰化縣,1000701,彰化市,總計,1658071
10007,彰化縣,,總計,總計,7461490
10008,南投縣,1000811,水里鄉,總計,101221
10008,南投縣,1000812,信義鄉,總計,29208
10008,南投縣,1000805,集集鎮,總計,69355
10008,南投縣,1000808,中寮鄉,總計,71311
10008,南投縣,1000813,仁愛鄉,總計,17969
10008,南投縣,1000810,國姓鄉,總計,63661
10008,南投縣,1000809,魚池鄉,總計,108435
10008,南投縣,1000806,名間鄉,總計,243900
10008,南投縣,1000807,鹿谷鄉,總計,125108
10008,南投縣,1000803,草屯鎮,總計,619097
10008,南投縣,1000801,南投市,總計,835690
10008,南投縣,1000804,竹山鎮,總計,237814
10008,南投縣,1000802,埔里鎮,總計,486812
10008,南投縣,,總計,總計,3009581
10009,雲林縣,1000920,水林鄉,總計,124946
10009,雲林縣,1000910,林內鄉,總計,119446
10009,雲林縣,1000916,臺西鄉,總計,120465
10009,雲林縣,1000915,褒忠鄉,總計,174788
10009,雲林縣,1000912,崙背鄉,總計,180863
10009,雲林縣,1000914,東勢鄉,總計,7434
10009,雲林縣,1000907,古坑鄉,總計,154587
10009,雲林縣,1000905,土庫鎮,總計,187534
10009,雲林縣,1000911,二崙鄉,總計,168965
10009,雲林縣,1000909,莿桐鄉,總計,210150
10009,雲林縣,1000919,口湖鄉,總計,182939
10009,雲林縣,1000917,元長鄉,總計,153327
10009,雲林縣,1000908,大埤鄉,總計,124418
10009,雲林縣,1000902,斗南鎮,總計,334675
10009,雲林縣,1000913,麥寮鄉,總計,260676
10009,雲林縣,1000918,四湖鄉,總計,92486
10009,雲林縣,1000906,北港鎮,總計,358689
10009,雲林縣,1000903,虎尾鎮,總計,659878
10009,雲林縣,1000901,斗六市,總計,967336
10009,雲林縣,1000904,西螺鎮,總計,391195
10009,雲林縣,,總計,總計,4974797
10010,嘉義縣,1001005,民雄鄉,總計,495797
10010,嘉義縣,1001008,六腳鄉,總計,125112
10010,嘉義縣,1001018,阿里山鄉,總計,8492
10010,嘉義縣,1001004,大林鎮,總計,250281
10010,嘉義縣,1001002,朴子市,總計,333299
10010,嘉義縣,1001006,溪口鄉,總計,60558
10010,嘉義縣,1001012,水上鄉,總計,261799
10010,嘉義縣,1001009,東石鄉,總計,132783
10010,嘉義縣,1001010,義竹鄉,總計,86632
10010,嘉義縣,1001015,梅山鄉,總計,122611
10010,嘉義縣,1001007,新港鄉,總計,193803
10010,嘉義縣,1001003,布袋鎮,總計,215582
10010,嘉義縣,1001013,中埔鄉,總計,256882
10010,嘉義縣,1001016,番路鄉,總計,57345
10010,嘉義縣,1001001,太保市,總計,269432
10010,嘉義縣,1001017,大埔鄉,總計,22220
10010,嘉義縣,1001014,竹崎鄉,總計,136116
10010,嘉義縣,1001011,鹿草鄉,總計,68538
10010,嘉義縣,,總計,總計,3097282
10013,屏東縣,1001325,枋山鄉,總計,11724
10013,屏東縣,1001328,瑪家鄉,總計,47777
10013,屏東縣,1001318,崁頂鄉,總計,38987
10013,屏東縣,1001332,獅子鄉,總計,6518
10013,屏東縣,1001314,竹田鄉,總計,3670
10013,屏東縣,1001302,潮州鎮,總計,7953
10013,屏東縣,1001327,霧臺鄉,總計,2527
10013,屏東縣,1001309,里港鄉,總計,0
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001310,鹽埔鄉,總計,2421
10013,屏東縣,1001323,車城鄉,總計,92964
10013,屏東縣,1001312,萬巒鄉,總計,761
10013,屏東縣,1001306,長治鄉,總計,14586
10013,屏東縣,1001320,南州鄉,總計,835
10013,屏東縣,1001315,新埤鄉,總計,7474
10013,屏東縣,1001329,泰武鄉,總計,10929
10013,屏東縣,1001330,來義鄉,總計,21624
10013,屏東縣,1001324,滿州鄉,總計,33539
10013,屏東縣,1001326,三地門鄉,總計,9342
10013,屏東縣,1001333,牡丹鄉,總計,14641
10013,屏東縣,1001307,麟洛鄉,總計,24913
10013,屏東縣,1001311,高樹鄉,總計,119795
10013,屏東縣,1001322,琉球鄉,總計,44339
10013,屏東縣,1001331,春日鄉,總計,16935
10013,屏東縣,1001316,枋寮鄉,總計,79318
10013,屏東縣,1001321,佳冬鄉,總計,61705
10013,屏東縣,1001317,新園鄉,總計,233527
10013,屏東縣,1001313,內埔鄉,總計,39902
10013,屏東縣,1001305,萬丹鄉,總計,63767
10013,屏東縣,1001319,林邊鄉,總計,66612
10013,屏東縣,1001303,東港鎮,總計,323888
10013,屏東縣,1001301,屏東市,總計,1089893
10013,屏東縣,1001304,恆春鎮,總計,492514
10013,屏東縣,,總計,總計,2985380
10014,臺東縣,1001404,卑南鄉,總計,62499
10014,臺東縣,1001412,海端鄉,總計,2996
10014,臺東縣,1001411,綠島鄉,總計,17204
10014,臺東縣,1001405,鹿野鄉,總計,52563
10014,臺東縣,1001413,延平鄉,總計,7347
10014,臺東縣,1001403,關山鎮,總計,3983
10014,臺東縣,1001407,東河鄉,總計,51013
10014,臺東縣,1001406,池上鄉,總計,115328
10014,臺東縣,1001415,達仁鄉,總計,1306
10014,臺東縣,1001408,長濱鄉,總計,4162
10014,臺東縣,1001410,大武鄉,總計,53054
10014,臺東縣,1001416,蘭嶼鄉,總計,12523
10014,臺東縣,1001402,成功鎮,總計,79461
10014,臺東縣,1001401,臺東市,總計,882916
10014,臺東縣,1001414,金峰鄉,總計,32743
10014,臺東縣,1001409,太麻里鄉,總計,53286
10014,臺東縣,,總計,總計,1432384
10015,花蓮縣,1001510,富里鄉,總計,76460
10015,花蓮縣,1001509,瑞穗鄉,總計,3627
10015,花蓮縣,1001507,光復鄉,總計,4921
10015,花蓮縣,1001508,豐濱鄉,總計,3536
10015,花蓮縣,1001513,卓溪鄉,總計,1073
10015,花蓮縣,1001512,萬榮鄉,總計,15767
10015,花蓮縣,1001502,鳳林鎮,總計,157781
10015,花蓮縣,1001504,新城鄉,總計,90471
10015,花蓮縣,1001511,秀林鄉,總計,115039
10015,花蓮縣,1001503,玉里鎮,總計,142128
10015,花蓮縣,1001505,吉安鄉,總計,766786
10015,花蓮縣,1001506,壽豐鄉,總計,134407
10015,花蓮縣,1001501,花蓮市,總計,984399
10015,花蓮縣,,總計,總計,2496395
10016,澎湖縣,1001605,望安鄉,總計,14745
10016,澎湖縣,1001604,西嶼鄉,總計,96720
10016,澎湖縣,1001602,湖西鄉,總計,12571
10016,澎湖縣,1001606,七美鄉,總計,32712
10016,澎湖縣,1001603,白沙鄉,總計,12269
10016,澎湖縣,1001601,馬公市,總計,537520
10016,澎湖縣,,總計,總計,706537
10017,基隆市,1001706,安樂區,總計,1408391
10017,基隆市,1001704,仁愛區,總計,190262
10017,基隆市,1001701,中正區,總計,137452
10017,基隆市,1001707,信義區,總計,66146
10017,基隆市,1001702,七堵區,總計,433985
10017,基隆市,1001705,中山區,總計,820717
10017,基隆市,1001703,暖暖區,總計,606646
10017,基隆市,,總計,總計,3663599
10018,新竹市,1001802,北　區,總計,930493
10018,新竹市,1001801,東　區,總計,2349136
10018,新竹市,1001803,香山區,總計,568805
10018,新竹市,,總計,總計,3848434
10020,嘉義市,1002001,東　區,總計,815694
10020,嘉義市,1002002,西　區,總計,1281043
10020,嘉義市,,總計,總計,2096737
