10009,雲林縣,1000911,二崙鄉,總計,146328
10009,雲林縣,1000909,莿桐鄉,總計,158603
10009,雲林縣,1000905,土庫鎮,總計,177633
10009,雲林縣,1000907,古坑鄉,總計,214595
10009,雲林縣,1000910,林內鄉,總計,113080
10009,雲林縣,1000920,水林鄉,總計,141879
10009,雲林縣,1000915,褒忠鄉,總計,11104
10009,雲林縣,1000908,大埤鄉,總計,122643
10009,雲林縣,,總計,總計,4469496
10010,嘉義縣,1001005,民雄鄉,總計,526959
10010,嘉義縣,1001004,大林鎮,總計,258879
10010,嘉義縣,1001012,水上鄉,總計,408994
10010,嘉義縣,1001002,朴子市,總計,279241
10010,嘉義縣,1001007,新港鄉,總計,234401
10010,嘉義縣,1001009,東石鄉,總計,114473
10010,嘉義縣,1001006,溪口鄉,總計,30013
10010,嘉義縣,1001008,六腳鄉,總計,130884
10010,嘉義縣,1001013,中埔鄉,總計,204637
10010,嘉義縣,1001011,鹿草鄉,總計,106941
10010,嘉義縣,1001014,竹崎鄉,總計,155407
10010,嘉義縣,1001010,義竹鄉,總計,101121
10010,嘉義縣,1001001,太保市,總計,234848
10010,嘉義縣,1001015,梅山鄉,總計,1671
10010,嘉義縣,1001018,阿里山鄉,總計,11386
10010,嘉義縣,1001003,布袋鎮,總計,119139
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001016,番路鄉,總計,52872
10010,嘉義縣,,總計,總計,2971866
10013,屏東縣,1001301,屏東市,總計,1099471
10013,屏東縣,1001303,東港鎮,總計,375560
10013,屏東縣,1001304,恆春鎮,總計,317182
10013,屏東縣,1001323,車城鄉,總計,87576
10013,屏東縣,1001307,麟洛鄉,總計,11953
10013,屏東縣,1001319,林邊鄉,總計,101105
10013,屏東縣,1001311,高樹鄉,總計,107030
10013,屏東縣,1001313,內埔鄉,總計,13713
10013,屏東縣,1001330,來義鄉,總計,44863
10013,屏東縣,1001322,琉球鄉,總計,74100
10013,屏東縣,1001316,枋寮鄉,總計,38307
10013,屏東縣,1001317,新園鄉,總計,117380
10013,屏東縣,1001315,新埤鄉,總計,5887
10013,屏東縣,1001302,潮州鎮,總計,8651
10013,屏東縣,1001312,萬巒鄉,總計,2105
10013,屏東縣,1001314,竹田鄉,總計,3093
10013,屏東縣,1001321,佳冬鄉,總計,2119
10013,屏東縣,1001331,春日鄉,總計,25163
10013,屏東縣,1001332,獅子鄉,總計,12155
10013,屏東縣,1001329,泰武鄉,總計,8594
10013,屏東縣,1001309,里港鄉,總計,2427
10013,屏東縣,1001306,長治鄉,總計,12828
10013,屏東縣,1001326,三地門鄉,總計,20272
10013,屏東縣,1001318,崁頂鄉,總計,7729
10013,屏東縣,1001327,霧臺鄉,總計,421
10013,屏東縣,1001310,鹽埔鄉,總計,0
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001305,萬丹鄉,總計,258
10013,屏東縣,1001320,南州鄉,總計,19137
10013,屏東縣,1001324,滿州鄉,總計,18427
10013,屏東縣,1001333,牡丹鄉,總計,19438
10013,屏東縣,1001328,瑪家鄉,總計,3617
10013,屏東縣,1001325,枋山鄉,總計,26185
10013,屏東縣,,總計,總計,2586746
10014,臺東縣,1001404,卑南鄉,總計,99363
10014,臺東縣,1001402,成功鎮,總計,62026
10014,臺東縣,1001403,關山鎮,總計,80968
10014,臺東縣,1001405,鹿野鄉,總計,40246
10014,臺東縣,1001414,金峰鄉,總計,24540
10014,臺東縣,1001408,長濱鄉,總計,34397
10014,臺東縣,1001413,延平鄉,總計,9364
10014,臺東縣,1001406,池上鄉,總計,2176
10014,臺東縣,1001410,大武鄉,總計,2958
10014,臺東縣,1001407,東河鄉,總計,2361
10014,臺東縣,1001415,達仁鄉,總計,531
10014,臺東縣,1001409,太麻里鄉,總計,74903
10014,臺東縣,1001411,綠島鄉,總計,10481
10014,臺東縣,1001412,海端鄉,總計,7590
10014,臺東縣,1001416,蘭嶼鄉,總計,4834
10014,臺東縣,1001401,臺東市,總計,755085
10014,臺東縣,,總計,總計,1211823
10015,花蓮縣,1001506,壽豐鄉,總計,259713
10015,花蓮縣,1001501,花蓮市,總計,597976
10015,花蓮縣,1001503,玉里鎮,總計,65946
10015,花蓮縣,1001507,光復鄉,總計,117058
10015,花蓮縣,1001509,瑞穗鄉,總計,106573
10015,花蓮縣,1001502,鳳林鎮,總計,2690
10015,花蓮縣,1001510,富里鄉,總計,6481
10015,花蓮縣,1001504,新城鄉,總計,262481
10015,花蓮縣,1001512,萬榮鄉,總計,7697
10015,花蓮縣,1001513,卓溪鄉,總計,6453
10015,花蓮縣,1001511,秀林鄉,總計,21758
10015,花蓮縣,1001508,豐濱鄉,總計,26884
10015,花蓮縣,1001505,吉安鄉,總計,378844
10015,花蓮縣,,總計,總計,1860554
10016,澎湖縣,1001601,馬公市,總計,280502
10016,澎湖縣,1001602,湖西鄉,總計,97750
10016,澎湖縣,1001603,白沙鄉,總計,66586
10016,澎湖縣,1001604,西嶼鄉,總計,5311
10016,澎湖縣,1001605,望安鄉,總計,0
10016,澎湖縣,1001606,七美鄉,總計,0
10016,澎湖縣,,總計,總計,450149
10017,基隆市,1001704,仁愛區,總計,568610
10017,基隆市,1001707,信義區,總計,724684
10017,基隆市,1001702,七堵區,總計,386296
10017,基隆市,1001703,暖暖區,總計,15078
10017,基隆市,1001705,中山區,總計,79005
10017,基隆市,1001706,安樂區,總計,86478
10017,基隆市,1001701,中正區,總計,851581
10017,基隆市,,總計,總計,2711732
10018,新竹市,1001801,東　區,總計,1646631
10018,新竹市,1001803,香山區,總計,542438
10018,新竹市,1001802,北　區,總計,1206819
10018,新竹市,,總計,總計,3395888
10020,嘉義市,1002002,西　區,總計,786397
10020,嘉義市,1002001,東　區,總計,945763
10020,嘉義市,,總計,總計,1732160
