10019,臺中市,1000606,梧棲區,總計,83262
10019,臺中市,1001902,東　區,總計,37089
10019,臺中市,1000613,外埔區,總計,30907
10019,臺中市,1000612,石岡區,總計,96481
10019,臺中市,1000617,龍井區,總計,483064
10019,臺中市,1000614,大安區,總計,34931
10019,臺中市,1000610,大雅區,總計,538016
10019,臺中市,1000621,和平區,總計,12072
10019,臺中市,1000618,霧峰區,總計,349087
10019,臺中市,1001901,中　區,總計,25785
10019,臺中市,1000605,沙鹿區,總計,484614
10019,臺中市,1000608,神岡區,總計,132796
10019,臺中市,1000611,新社區,總計,97632
10019,臺中市,1001904,西　區,總計,924489
10019,臺中市,1000615,烏日區,總計,444719
10019,臺中市,1000604,清水區,總計,639163
10019,臺中市,1001906,西屯區,總計,853518
10019,臺中市,,總計,總計,19843053
10021,臺南市,1002102,南　區,總計,1599877
10021,臺南市,1002108,中西區,總計,1104058
10021,臺南市,1001131,永康區,總計,1959510
10021,臺南市,1001127,仁德區,總計,1158602
10021,臺南市,1001120,新市區,總計,532121
10021,臺南市,1002107,安平區,總計,1039806
10021,臺南市,1001101,新營區,總計,568299
10021,臺南市,1001104,柳營區,總計,312267
10021,臺南市,1001107,麻豆區,總計,325566
10021,臺南市,1001103,白河區,總計,378084
10021,臺南市,1001128,歸仁區,總計,70369
10021,臺南市,1001108,下營區,總計,170268
10021,臺南市,1001113,學甲區,總計,151720
10021,臺南市,1001118,新化區,總計,37370
10021,臺南市,1001116,將軍區,總計,66004
10021,臺南市,1001110,官田區,總計,156398
10021,臺南市,1001124,楠西區,總計,101785
10021,臺南市,1001114,西港區,總計,115909
10021,臺南市,1001102,鹽水區,總計,32520
10021,臺南市,1001105,後壁區,總計,11208
10021,臺南市,1001111,大內區,總計,11461
10021,臺南市,1001125,南化區,總計,1955
10021,臺南市,1001121,安定區,總計,1841
10021,臺南市,1002104,北　區,總計,1488076
10021,臺南市,1001129,關廟區,總計,40739
10021,臺南市,1001123,玉井區,總計,79047
10021,臺南市,1001109,六甲區,總計,175878
10021,臺南市,1001112,佳里區,總計,358744
10021,臺南市,1001115,七股區,總計,157310
10021,臺南市,1001122,山上區,總計,85214
10021,臺南市,1001106,東山區,總計,85577
10021,臺南市,1001130,龍崎區,總計,29511
10021,臺南市,1002101,東　區,總計,178303
10021,臺南市,1001117,北門區,總計,118695
10021,臺南市,1001126,左鎮區,總計,63349
10021,臺南市,1002106,安南區,總計,69293
10021,臺南市,1001119,善化區,總計,565327
10021,臺南市,,總計,總計,13402061
64000,高雄市,6400500,三民區,總計,4709295
64000,高雄市,6400900,前鎮區,總計,2660845
64000,高雄市,6400300,左營區,總計,355078
64000,高雄市,1001203,大寮區,總計,1173406
64000,高雄市,1001206,仁武區,總計,1153126
64000,高雄市,1001208,岡山區,總計,726944
64000,高雄市,1001201,鳳山區,總計,2495719
64000,高雄市,1001205,大社區,總計,533265
64000,高雄市,1001210,燕巢區,總計,291550
64000,高雄市,1001219,旗山區,總計,293269
64000,高雄市,1001212,阿蓮區,總計,355273
64000,高雄市,6401000,旗津區,總計,296104
64000,高雄市,1001224,內門區,總計,87217
64000,高雄市,6401100,小港區,總計,878031
64000,高雄市,6400800,苓雅區,總計,225094
64000,高雄市,6400600,新興區,總計,1029784
64000,高雄市,1001218,梓官區,總計,219787
64000,高雄市,6400700,前金區,總計,115433
64000,高雄市,1001209,橋頭區,總計,242584
64000,高雄市,1001207,鳥松區,總計,56968
64000,高雄市,1001214,湖內區,總計,8901
64000,高雄市,6400200,鼓山區,總計,96974
64000,高雄市,1001217,彌陀區,總計,119523
64000,高雄市,1001227,那瑪夏區,總計,3065
64000,高雄市,1001220,美濃區,總計,167795
64000,高雄市,1001215,茄萣區,總計,13343
64000,高雄市,1001225,茂林區,總計,12105
64000,高雄市,1001223,杉林區,總計,34532
64000,高雄市,1001216,永安區,總計,3479
64000,高雄市,1001221,六龜區,總計,52868
64000,高雄市,1001211,田寮區,總計,7960
64000,高雄市,1001226,桃源區,總計,0
64000,高雄市,6400100,鹽埕區,總計,47814
64000,高雄市,1001204,大樹區,總計,107808
64000,高雄市,1001222,甲仙區,總計,21192
64000,高雄市,1001202,林園區,總計,291770
64000,高雄市,6400400,楠梓區,總計,631056
64000,高雄市,1001213,路竹區,總計,718633
64000,高雄市,,總計,總計,20237590
10002,宜蘭縣,1000208,冬山鄉,總計,748417
10002,宜蘭縣,1000203,蘇澳鎮,總計,60616
10002,宜蘭縣,1000202,羅東鎮,總計,735413
10002,宜蘭縣,1000201,宜蘭市,總計,229211
10002,宜蘭縣,1000205,礁溪鄉,總計,328058
10002,宜蘭縣,1000210,三星鄉,總計,228963
10002,宜蘭縣,1000212,南澳鄉,總計,49838
10002,宜蘭縣,1000206,壯圍鄉,總計,147316
10002,宜蘭縣,1000207,員山鄉,總計,107859
10002,宜蘭縣,1000209,五結鄉,總計,33535
10002,宜蘭縣,1000211,大同鄉,總計,16474
10002,宜蘭縣,1000204,頭城鎮,總計,170821
10002,宜蘭縣,,總計,總計,2856521
10003,桃園縣,1000304,楊梅區,總計,1046363
10003,桃園縣,1000301,桃園區,總計,3021876
10003,桃園縣,1000305,蘆竹區,總計,1646895
10003,桃園縣,1000307,龜山區,總計,1529602
10003,桃園縣,1000309,龍潭區,總計,612805
10003,桃園縣,1000310,平鎮區,總計,1642378
10003,桃園縣,1000302,中壢區,總計,2136851
10003,桃園縣,1000303,大溪區,總計,480233
10003,桃園縣,1000311,新屋區,總計,379413
10003,桃園縣,1000308,八德區,總計,958811
10003,桃園縣,1000313,復興區,總計,7141
10003,桃園縣,1000312,觀音區,總計,552257
10003,桃園縣,1000306,大園區,總計,504889
10003,桃園縣,,總計,總計,14519514
10004,新竹縣,1000402,竹東鎮,總計,662120
10004,新竹縣,1000405,湖口鄉,總計,387122
10004,新竹縣,1000407,芎林鄉,總計,96850
10004,新竹縣,1000403,新埔鎮,總計,255876
10004,新竹縣,1000401,竹北市,總計,1003375
10004,新竹縣,1000406,新豐鄉,總計,350855
10004,新竹縣,1000404,關西鎮,總計,29648
10004,新竹縣,1000411,峨眉鄉,總計,1498
10004,新竹縣,1000409,北埔鄉,總計,247
10004,新竹縣,1000408,橫山鄉,總計,19088
10004,新竹縣,1000412,尖石鄉,總計,8166
10004,新竹縣,1000413,五峰鄉,總計,4695
10004,新竹縣,1000410,寶山鄉,總計,35188
10004,新竹縣,,總計,總計,2854728
10005,苗栗縣,1000504,竹南鎮,總計,248111
10005,苗栗縣,1000505,頭份鎮,總計,887544
10005,苗栗縣,1000501,苗栗市,總計,696415
10005,苗栗縣,1000515,造橋鄉,總計,101467
10005,苗栗縣,1000503,通霄鎮,總計,143418
10005,苗栗縣,1000508,大湖鄉,總計,66464
10005,苗栗縣,1000514,西湖鄉,總計,60753
10005,苗栗縣,1000511,南庄鄉,總計,32583
10005,苗栗縣,1000512,頭屋鄉,總計,44264
10005,苗栗縣,1000506,後龍鎮,總計,144338
10005,苗栗縣,1000509,公館鄉,總計,1109
10005,苗栗縣,1000517,獅潭鄉,總計,21
10005,苗栗縣,1000518,泰安鄉,總計,0
10005,苗栗縣,1000513,三義鄉,總計,10376
10005,苗栗縣,1000516,三灣鄉,總計,1908
10005,苗栗縣,1000502,苑裡鎮,總計,114329
10005,苗栗縣,1000507,卓蘭鎮,總計,103332
10005,苗栗縣,1000510,銅鑼鄉,總計,133556
10005,苗栗縣,,總計,總計,2789988
10007,彰化縣,1000701,彰化市,總計,1588928
10007,彰化縣,1000702,鹿港鎮,總計,748802
10007,彰化縣,1000710,員林市,總計,801527
10007,彰化縣,1000715,埔心鄉,總計,419403
10007,彰化縣,1000717,社頭鄉,總計,261510
10007,彰化縣,1000703,和美鎮,總計,555477
10007,彰化縣,1000712,田中鎮,總計,247161
10007,彰化縣,1000719,北斗鎮,總計,204372
10007,彰化縣,1000711,溪湖鎮,總計,351755
10007,彰化縣,1000707,秀水鄉,總計,314294
10007,彰化縣,1000724,大城鄉,總計,135714
10007,彰化縣,1000713,大村鄉,總計,208078
10007,彰化縣,1000720,二林鎮,總計,148258
10007,彰化縣,1000708,花壇鄉,總計,232635
10007,彰化縣,1000723,芳苑鄉,總計,230941
10007,彰化縣,1000721,田尾鄉,總計,255578
10007,彰化縣,1000718,二水鄉,總計,84778
10007,彰化縣,1000722,埤頭鄉,總計,130974
10007,彰化縣,1000706,福興鄉,總計,90921
10007,彰化縣,1000726,溪州鄉,總計,95359
10007,彰化縣,1000725,竹塘鄉,總計,18708
10007,彰化縣,1000716,永靖鄉,總計,18743
10007,彰化縣,1000709,芬園鄉,總計,685
10007,彰化縣,1000714,埔鹽鄉,總計,4816
10007,彰化縣,1000705,伸港鄉,總計,143513
10007,彰化縣,1000704,線西鄉,總計,5587
10007,彰化縣,,總計,總計,7298517
10008,南投縣,1000801,南投市,總計,799940
10008,南投縣,1000802,埔里鎮,總計,465492
10008,南投縣,1000803,草屯鎮,總計,627531
10008,南投縣,1000808,中寮鄉,總計,67214
10008,南投縣,1000811,水里鄉,總計,100555
10008,南投縣,1000804,竹山鎮,總計,243663
10008,南投縣,1000813,仁愛鄉,總計,17049
10008,南投縣,1000805,集集鎮,總計,60794
10008,南投縣,1000810,國姓鄉,總計,64862
10008,南投縣,1000807,鹿谷鄉,總計,135272
10008,南投縣,1000812,信義鄉,總計,27816
10008,南投縣,1000809,魚池鄉,總計,109344
10008,南投縣,1000806,名間鄉,總計,282469
10008,南投縣,,總計,總計,3002001
10009,雲林縣,1000901,斗六市,總計,884002
10009,雲林縣,1000906,北港鎮,總計,341795
10009,雲林縣,1000904,西螺鎮,總計,378763
10009,雲林縣,1000919,口湖鄉,總計,176913
10009,雲林縣,1000908,大埤鄉,總計,120389
10009,雲林縣,1000902,斗南鎮,總計,324359
10009,雲林縣,1000916,臺西鄉,總計,116445
10009,雲林縣,1000913,麥寮鄉,總計,261560
10009,雲林縣,1000915,褒忠鄉,總計,176280
10009,雲林縣,1000917,元長鄉,總計,155057
10009,雲林縣,1000912,崙背鄉,總計,173376
10009,雲林縣,1000911,二崙鄉,總計,166873
10009,雲林縣,1000910,林內鄉,總計,112695
10009,雲林縣,1000918,四湖鄉,總計,91753
10009,雲林縣,1000920,水林鄉,總計,127111
10009,雲林縣,1000909,莿桐鄉,總計,199838
10009,雲林縣,1000914,東勢鄉,總計,5720
10009,雲林縣,1000905,土庫鎮,總計,191280
10009,雲林縣,1000903,虎尾鎮,總計,654967
10009,雲林縣,1000907,古坑鄉,總計,163016
10009,雲林縣,,總計,總計,4822192
10010,嘉義縣,1001007,新港鄉,總計,133588
10010,嘉義縣,1001002,朴子市,總計,317008
10010,嘉義縣,1001012,水上鄉,總計,255439
10010,嘉義縣,1001013,中埔鄉,總計,258713
10010,嘉義縣,1001008,六腳鄉,總計,125143
10010,嘉義縣,1001011,鹿草鄉,總計,65205
10010,嘉義縣,1001005,民雄鄉,總計,493374
10010,嘉義縣,1001010,義竹鄉,總計,85152
10010,嘉義縣,1001014,竹崎鄉,總計,131611
10010,嘉義縣,1001015,梅山鄉,總計,127296
10010,嘉義縣,1001003,布袋鎮,總計,204533
10010,嘉義縣,1001009,東石鄉,總計,131001
10010,嘉義縣,1001017,大埔鄉,總計,22624
10010,嘉義縣,1001018,阿里山鄉,總計,10549
10010,嘉義縣,1001016,番路鄉,總計,57849
10010,嘉義縣,1001001,太保市,總計,263129
10010,嘉義縣,1001004,大林鎮,總計,253984
10010,嘉義縣,1001006,溪口鄉,總計,135556
10010,嘉義縣,,總計,總計,3071754
10013,屏東縣,1001301,屏東市,總計,1033901
10013,屏東縣,1001317,新園鄉,總計,237334
10013,屏東縣,1001303,東港鎮,總計,321084
10013,屏東縣,1001322,琉球鄉,總計,34224
10013,屏東縣,1001319,林邊鄉,總計,66113
10013,屏東縣,1001323,車城鄉,總計,80351
10013,屏東縣,1001311,高樹鄉,總計,116350
10013,屏東縣,1001313,內埔鄉,總計,36108
10013,屏東縣,1001324,滿州鄉,總計,24585
10013,屏東縣,1001325,枋山鄉,總計,12894
10013,屏東縣,1001332,獅子鄉,總計,10376
10013,屏東縣,1001307,麟洛鄉,總計,19409
10013,屏東縣,1001315,新埤鄉,總計,6790
10013,屏東縣,1001331,春日鄉,總計,13545
10013,屏東縣,1001328,瑪家鄉,總計,50558
10013,屏東縣,1001306,長治鄉,總計,14945
10013,屏東縣,1001314,竹田鄉,總計,2508
10013,屏東縣,1001333,牡丹鄉,總計,16561
10013,屏東縣,1001330,來義鄉,總計,29511
10013,屏東縣,1001302,潮州鎮,總計,8179
10013,屏東縣,1001309,里港鄉,總計,0
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001312,萬巒鄉,總計,738
10013,屏東縣,1001310,鹽埔鄉,總計,4286
10013,屏東縣,1001316,枋寮鄉,總計,88557
10013,屏東縣,1001327,霧臺鄉,總計,12236
10013,屏東縣,1001320,南州鄉,總計,3141
10013,屏東縣,1001329,泰武鄉,總計,17542
10013,屏東縣,1001318,崁頂鄉,總計,47619
10013,屏東縣,1001305,萬丹鄉,總計,74283
10013,屏東縣,1001326,三地門鄉,總計,21885
10013,屏東縣,1001321,佳冬鄉,總計,82744
10013,屏東縣,1001304,恆春鎮,總計,365861
10013,屏東縣,,總計,總計,2854218
10014,臺東縣,1001401,臺東市,總計,821188
10014,臺東縣,1001414,金峰鄉,總計,1440
10014,臺東縣,1001409,太麻里鄉,總計,25715
10014,臺東縣,1001404,卑南鄉,總計,53507
10014,臺東縣,1001402,成功鎮,總計,75211
10014,臺東縣,1001413,延平鄉,總計,5620
10014,臺東縣,1001416,蘭嶼鄉,總計,9604
10014,臺東縣,1001412,海端鄉,總計,2343
10014,臺東縣,1001408,長濱鄉,總計,2925
10014,臺東縣,1001411,綠島鄉,總計,13449
10014,臺東縣,1001403,關山鎮,總計,5200
10014,臺東縣,1001407,東河鄉,總計,51080
10014,臺東縣,1001405,鹿野鄉,總計,47223
10014,臺東縣,1001406,池上鄉,總計,113817
10014,臺東縣,1001410,大武鄉,總計,60946
10014,臺東縣,1001415,達仁鄉,總計,30712
10014,臺東縣,,總計,總計,1319980
10015,花蓮縣,1001501,花蓮市,總計,777332
10015,花蓮縣,1001505,吉安鄉,總計,673401
10015,花蓮縣,1001503,玉里鎮,總計,124404
10015,花蓮縣,1001512,萬榮鄉,總計,10096
10015,花蓮縣,1001509,瑞穗鄉,總計,2282
10015,花蓮縣,1001502,鳳林鎮,總計,142674
10015,花蓮縣,1001513,卓溪鄉,總計,934
10015,花蓮縣,1001508,豐濱鄉,總計,3670
10015,花蓮縣,1001507,光復鄉,總計,4738
10015,花蓮縣,1001510,富里鄉,總計,74015
10015,花蓮縣,1001511,秀林鄉,總計,99502
10015,花蓮縣,1001504,新城鄉,總計,73316
10015,花蓮縣,1001506,壽豐鄉,總計,125286
10015,花蓮縣,,總計,總計,2111650
10016,澎湖縣,1001601,馬公市,總計,446857
10016,澎湖縣,1001604,西嶼鄉,總計,80613
10016,澎湖縣,1001602,湖西鄉,總計,7232
10016,澎湖縣,1001603,白沙鄉,總計,6041
10016,澎湖縣,1001606,七美鄉,總計,26157
10016,澎湖縣,1001605,望安鄉,總計,11005
10016,澎湖縣,,總計,總計,577905
10017,基隆市,1001706,安樂區,總計,1211267
10017,基隆市,1001705,中山區,總計,710740
10017,基隆市,1001702,七堵區,總計,391419
10017,基隆市,1001701,中正區,總計,99941
10017,基隆市,1001704,仁愛區,總計,167843
10017,基隆市,1001707,信義區,總計,50571
10017,基隆市,1001703,暖暖區,總計,552231
10017,基隆市,,總計,總計,3184012
10018,新竹市,1001802,北　區,總計,849243
10018,新竹市,1001803,香山區,總計,536173
10018,新竹市,1001801,東　區,總計,2166612
10018,新竹市,,總計,總計,3552028
10020,嘉義市,1002001,東　區,總計,730715
10020,嘉義市,1002002,西　區,總計,1195276
10020,嘉義市,,總計,總計,1925991
