10013,屏東縣,1001316,枋寮鄉,總計,65845
10013,屏東縣,1001323,車城鄉,總計,84246
10013,屏東縣,1001317,新園鄉,總計,209712
10013,屏東縣,1001303,東港鎮,總計,286255
10013,屏東縣,1001326,三地門鄉,總計,8679
10013,屏東縣,1001318,崁頂鄉,總計,38127
10013,屏東縣,1001324,滿州鄉,總計,24819
10013,屏東縣,1001315,新埤鄉,總計,6429
10013,屏東縣,1001325,枋山鄉,總計,11271
10013,屏東縣,1001306,長治鄉,總計,16086
10013,屏東縣,1001302,潮州鎮,總計,7257
10013,屏東縣,1001333,牡丹鄉,總計,10176
10013,屏東縣,1001312,萬巒鄉,總計,302
10013,屏東縣,1001307,麟洛鄉,總計,22183
10013,屏東縣,1001314,竹田鄉,總計,2831
10013,屏東縣,1001309,里港鄉,總計,56
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001308,九如鄉,總計,51
10013,屏東縣,1001310,鹽埔鄉,總計,2395
10013,屏東縣,1001320,南州鄉,總計,572
10013,屏東縣,1001332,獅子鄉,總計,5808
10013,屏東縣,1001331,春日鄉,總計,11569
10013,屏東縣,1001319,林邊鄉,總計,47945
10013,屏東縣,1001321,佳冬鄉,總計,45460
10013,屏東縣,1001330,來義鄉,總計,18506
10013,屏東縣,1001322,琉球鄉,總計,36615
10013,屏東縣,1001329,泰武鄉,總計,11674
10013,屏東縣,1001328,瑪家鄉,總計,47463
10013,屏東縣,1001311,高樹鄉,總計,113439
10013,屏東縣,1001305,萬丹鄉,總計,44613
10013,屏東縣,1001304,恆春鎮,總計,299053
10013,屏東縣,1001301,屏東市,總計,984885
10013,屏東縣,,總計,總計,2486555
10014,臺東縣,1001403,關山鎮,總計,4502
10014,臺東縣,1001414,金峰鄉,總計,16698
10014,臺東縣,1001404,卑南鄉,總計,52456
10014,臺東縣,1001406,池上鄉,總計,95866
10014,臺東縣,1001415,達仁鄉,總計,744
10014,臺東縣,1001413,延平鄉,總計,5774
10014,臺東縣,1001409,太麻里鄉,總計,264
10014,臺東縣,1001407,東河鄉,總計,42081
10014,臺東縣,1001408,長濱鄉,總計,3915
10014,臺東縣,1001416,蘭嶼鄉,總計,10005
10014,臺東縣,1001412,海端鄉,總計,4493
10014,臺東縣,1001405,鹿野鄉,總計,42268
10014,臺東縣,1001411,綠島鄉,總計,15639
10014,臺東縣,1001410,大武鄉,總計,46411
10014,臺東縣,1001402,成功鎮,總計,69119
10014,臺東縣,1001401,臺東市,總計,765226
10014,臺東縣,,總計,總計,1175461
10015,花蓮縣,1001501,花蓮市,總計,744618
10015,花蓮縣,1001506,壽豐鄉,總計,87597
10015,花蓮縣,1001504,新城鄉,總計,69164
10015,花蓮縣,1001503,玉里鎮,總計,116335
10015,花蓮縣,1001507,光復鄉,總計,5643
10015,花蓮縣,1001508,豐濱鄉,總計,3132
10015,花蓮縣,1001513,卓溪鄉,總計,958
10015,花蓮縣,1001502,鳳林鎮,總計,128643
10015,花蓮縣,1001510,富里鄉,總計,66714
10015,花蓮縣,1001509,瑞穗鄉,總計,6039
10015,花蓮縣,1001512,萬榮鄉,總計,11891
10015,花蓮縣,1001511,秀林鄉,總計,93381
10015,花蓮縣,1001505,吉安鄉,總計,622085
10015,花蓮縣,,總計,總計,1956200
10016,澎湖縣,1001603,白沙鄉,總計,7170
10016,澎湖縣,1001601,馬公市,總計,423880
10016,澎湖縣,1001605,望安鄉,總計,10986
10016,澎湖縣,1001604,西嶼鄉,總計,80424
10016,澎湖縣,1001606,七美鄉,總計,26919
10016,澎湖縣,1001602,湖西鄉,總計,14092
10016,澎湖縣,,總計,總計,563471
10017,基隆市,1001701,中正區,總計,98767
10017,基隆市,1001706,安樂區,總計,1240346
10017,基隆市,1001707,信義區,總計,47175
10017,基隆市,1001702,七堵區,總計,357356
10017,基隆市,1001704,仁愛區,總計,166529
10017,基隆市,1001705,中山區,總計,660006
10017,基隆市,1001703,暖暖區,總計,510167
10017,基隆市,,總計,總計,3080346
10018,新竹市,1001803,香山區,總計,519769
10018,新竹市,1001802,北　區,總計,807565
10018,新竹市,1001801,東　區,總計,2078592
10018,新竹市,,總計,總計,3405926
10020,嘉義市,1002002,西　區,總計,912079
10020,嘉義市,1002001,東　區,總計,666673
10020,嘉義市,,總計,總計,1578752
10012,高雄縣,1001203,大寮鄉,總計,1085672
10012,高雄縣,1001210,燕巢鄉,總計,315299
10012,高雄縣,1001219,旗山鎮,總計,247799
10012,高雄縣,1001204,大樹鄉,總計,54576
10012,高雄縣,1001207,鳥松鄉,總計,62306
10012,高雄縣,1001208,岡山鎮,總計,730745
10012,高雄縣,1001202,林園鄉,總計,258931
10012,高雄縣,1001201,鳳山市,總計,2063605
10012,高雄縣,1001218,梓官鄉,總計,210162
10012,高雄縣,1001217,彌陀鄉,總計,107560
10012,高雄縣,1001225,茂林鄉,總計,8725
10012,高雄縣,1001214,湖內鄉,總計,9350
10012,高雄縣,1001215,茄萣鄉,總計,5695
10012,高雄縣,1001209,橋頭鄉,總計,221986
10012,高雄縣,1001223,杉林鄉,總計,6379
10012,高雄縣,1001226,桃源鄉,總計,18
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001216,永安鄉,總計,3780
10012,高雄縣,1001222,甲仙鄉,總計,15260
10012,高雄縣,1001213,路竹鄉,總計,623310
10012,高雄縣,1001211,田寮鄉,總計,8393
10012,高雄縣,1001224,內門鄉,總計,69420
10012,高雄縣,1001221,六龜鄉,總計,50176
10012,高雄縣,1001212,阿蓮鄉,總計,316876
10012,高雄縣,1001220,美濃鎮,總計,148814
10012,高雄縣,1001205,大社鄉,總計,430699
10012,高雄縣,1001206,仁武鄉,總計,908249
10012,高雄縣,,總計,總計,7963785
10011,臺南縣,1001129,關廟鄉,總計,11453
10011,臺南縣,1001107,麻豆鎮,總計,316124
10011,臺南縣,1001114,西港鄉,總計,115298
10011,臺南縣,1001104,柳營鄉,總計,319170
10011,臺南縣,1001128,歸仁鄉,總計,297541
10011,臺南縣,1001102,鹽水鎮,總計,16929
10011,臺南縣,1001110,官田鄉,總計,160163
10011,臺南縣,1001113,學甲鎮,總計,150192
10011,臺南縣,1001109,六甲鄉,總計,158831
10011,臺南縣,1001119,善化鎮,總計,473781
10011,臺南縣,1001106,東山鄉,總計,84557
10011,臺南縣,1001105,後壁鄉,總計,16886
10011,臺南縣,1001115,七股鄉,總計,139811
10011,臺南縣,1001130,龍崎鄉,總計,4693
10011,臺南縣,1001124,楠西鄉,總計,99787
10011,臺南縣,1001126,左鎮鄉,總計,56921
10011,臺南縣,1001121,安定鄉,總計,2951
10011,臺南縣,1001125,南化鄉,總計,2304
10011,臺南縣,1001118,新化鎮,總計,23572
10011,臺南縣,1001123,玉井鄉,總計,76617
10011,臺南縣,1001116,將軍鄉,總計,65236
10011,臺南縣,1001111,大內鄉,總計,12319
10011,臺南縣,1001103,白河鎮,總計,338099
10011,臺南縣,1001101,新營市,總計,580452
10011,臺南縣,1001117,北門鄉,總計,112554
10011,臺南縣,1001108,下營鄉,總計,161336
10011,臺南縣,1001122,山上鄉,總計,85575
10011,臺南縣,1001112,佳里鎮,總計,337275
10011,臺南縣,1001131,永康市,總計,1910435
10011,臺南縣,1001120,新市鄉,總計,562123
10011,臺南縣,1001127,仁德鄉,總計,1335364
10011,臺南縣,,總計,總計,8028349
10006,臺中縣,1000607,后里鄉,總計,317437
10006,臺中縣,1000618,霧峰鄉,總計,304650
10006,臺中縣,1000603,大甲鎮,總計,449481
10006,臺中縣,1000615,烏日鄉,總計,353701
10006,臺中縣,1000606,梧棲鎮,總計,70327
10006,臺中縣,1000620,大里市,總計,1054559
10006,臺中縣,1000613,外埔鄉,總計,24468
10006,臺中縣,1000604,清水鎮,總計,525255
10006,臺中縣,1000621,和平鄉,總計,7588
10006,臺中縣,1000616,大肚鄉,總計,365438
10006,臺中縣,1000619,太平市,總計,986110
10006,臺中縣,1000612,石岡鄉,總計,80492
10006,臺中縣,1000614,大安鄉,總計,25627
10006,臺中縣,1000617,龍井鄉,總計,434245
10006,臺中縣,1000609,潭子鄉,總計,692367
10006,臺中縣,1000602,東勢鎮,總計,232120
10006,臺中縣,1000608,神岡鄉,總計,119717
10006,臺中縣,1000601,豐原市,總計,1318859
10006,臺中縣,1000611,新社鄉,總計,93806
10006,臺中縣,1000605,沙鹿鎮,總計,435144
10006,臺中縣,1000610,大雅鄉,總計,497693
10006,臺中縣,,總計,總計,8389084
