10019,臺中市,1001901,中　區,總計,231499
10019,臺中市,1001904,西　區,總計,1103744
10019,臺中市,1001905,北　區,總計,1177769
10019,臺中市,1001908,北屯區,總計,1079986
10019,臺中市,,總計,總計,7931402
10021,臺南市,1002101,東　區,總計,2670104
10021,臺南市,1002102,南　區,總計,89454
10021,臺南市,1002107,安平區,總計,43102
10021,臺南市,1002104,北　區,總計,586736
10021,臺南市,1002106,安南區,總計,2374236
10021,臺南市,1002108,中西區,總計,115484
10021,臺南市,,總計,總計,5879116
64000,高雄市,6400500,三民區,總計,740808
64000,高雄市,6400100,鹽埕區,總計,427195
64000,高雄市,6400200,鼓山區,總計,1602895
64000,高雄市,6400800,苓雅區,總計,2629909
64000,高雄市,6401000,旗津區,總計,32008
64000,高雄市,6401100,小港區,總計,1022964
64000,高雄市,6400600,新興區,總計,69120
64000,高雄市,6400900,前鎮區,總計,257422
64000,高雄市,6400700,前金區,總計,628946
64000,高雄市,6400400,楠梓區,總計,1092135
64000,高雄市,6400300,左營區,總計,2740517
64000,高雄市,,總計,總計,11243919
10002,宜蘭縣,1000203,蘇澳鎮,總計,269855
10002,宜蘭縣,1000212,南澳鄉,總計,78
10002,宜蘭縣,1000204,頭城鎮,總計,120950
10002,宜蘭縣,1000201,宜蘭市,總計,789259
10002,宜蘭縣,1000205,礁溪鄉,總計,47347
10002,宜蘭縣,1000211,大同鄉,總計,10041
10002,宜蘭縣,1000209,五結鄉,總計,241399
10002,宜蘭縣,1000202,羅東鎮,總計,395351
10002,宜蘭縣,1000207,員山鄉,總計,7587
10002,宜蘭縣,1000208,冬山鄉,總計,311325
10002,宜蘭縣,1000206,壯圍鄉,總計,170667
10002,宜蘭縣,1000210,三星鄉,總計,90343
10002,宜蘭縣,,總計,總計,2454202
10003,桃園縣,1000302,中壢市,總計,3146289
10003,桃園縣,1000312,觀音鄉,總計,16880
10003,桃園縣,1000306,大園鄉,總計,777408
10003,桃園縣,1000307,龜山鄉,總計,863784
10003,桃園縣,1000313,復興鄉,總計,16052
10003,桃園縣,1000303,大溪鎮,總計,424104
10003,桃園縣,1000308,八德市,總計,747787
10003,桃園縣,1000309,龍潭鄉,總計,554135
10003,桃園縣,1000310,平鎮市,總計,594317
10003,桃園縣,1000301,桃園市,總計,2894155
10003,桃園縣,1000304,楊梅市,總計,553549
10003,桃園縣,1000311,新屋鄉,總計,20698
10003,桃園縣,1000305,蘆竹鄉,總計,736475
10003,桃園縣,,總計,總計,11345633
10004,新竹縣,1000407,芎林鄉,總計,67091
10004,新竹縣,1000409,北埔鄉,總計,89687
10004,新竹縣,1000403,新埔鎮,總計,20870
10004,新竹縣,1000408,橫山鄉,總計,192
10004,新竹縣,1000401,竹北市,總計,569314
10004,新竹縣,1000411,峨眉鄉,總計,56346
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000402,竹東鎮,總計,529458
10004,新竹縣,1000405,湖口鄉,總計,419680
10004,新竹縣,1000406,新豐鄉,總計,260069
10004,新竹縣,1000404,關西鎮,總計,187382
10004,新竹縣,1000410,寶山鄉,總計,48226
10004,新竹縣,,總計,總計,2248315
10005,苗栗縣,1000513,三義鄉,總計,136275
10005,苗栗縣,1000518,泰安鄉,總計,838
10005,苗栗縣,1000516,三灣鄉,總計,54025
10005,苗栗縣,1000502,苑裡鎮,總計,100799
10005,苗栗縣,1000505,頭份鎮,總計,417437
10005,苗栗縣,1000509,公館鄉,總計,39841
10005,苗栗縣,1000501,苗栗市,總計,525760
10005,苗栗縣,1000507,卓蘭鎮,總計,59606
10005,苗栗縣,1000508,大湖鄉,總計,61746
10005,苗栗縣,1000510,銅鑼鄉,總計,31496
10005,苗栗縣,1000511,南庄鄉,總計,4966
10005,苗栗縣,1000514,西湖鄉,總計,8383
10005,苗栗縣,1000515,造橋鄉,總計,86322
10005,苗栗縣,1000517,獅潭鄉,總計,781
10005,苗栗縣,1000512,頭屋鄉,總計,21547
10005,苗栗縣,1000503,通霄鎮,總計,94929
10005,苗栗縣,1000504,竹南鎮,總計,778183
10005,苗栗縣,1000506,後龍鎮,總計,108853
10005,苗栗縣,,總計,總計,2531787
10007,彰化縣,1000717,社頭鄉,總計,251919
10007,彰化縣,1000720,二林鎮,總計,371142
10007,彰化縣,1000725,竹塘鄉,總計,103314
10007,彰化縣,1000723,芳苑鄉,總計,40870
10007,彰化縣,1000701,彰化市,總計,1377179
10007,彰化縣,1000705,伸港鄉,總計,114404
10007,彰化縣,1000708,花壇鄉,總計,260045
10007,彰化縣,1000710,員林鎮,總計,899548
10007,彰化縣,1000721,田尾鄉,總計,31792
10007,彰化縣,1000722,埤頭鄉,總計,158915
10007,彰化縣,1000726,溪州鄉,總計,213830
10007,彰化縣,1000703,和美鎮,總計,417227
10007,彰化縣,1000707,秀水鄉,總計,77042
10007,彰化縣,1000724,大城鄉,總計,23905
10007,彰化縣,1000713,大村鄉,總計,175677
10007,彰化縣,1000714,埔鹽鄉,總計,92044
10007,彰化縣,1000706,福興鄉,總計,440938
10007,彰化縣,1000709,芬園鄉,總計,40591
10007,彰化縣,1000712,田中鎮,總計,262544
10007,彰化縣,1000716,永靖鄉,總計,310079
10007,彰化縣,1000719,北斗鎮,總計,235839
10007,彰化縣,1000702,鹿港鎮,總計,252856
10007,彰化縣,1000704,線西鄉,總計,69675
10007,彰化縣,1000711,溪湖鎮,總計,253902
10007,彰化縣,1000715,埔心鄉,總計,13515
10007,彰化縣,1000718,二水鄉,總計,77840
10007,彰化縣,,總計,總計,6566632
10008,南投縣,1000802,埔里鎮,總計,473548
10008,南投縣,1000809,魚池鄉,總計,79801
10008,南投縣,1000811,水里鄉,總計,32377
10008,南投縣,1000804,竹山鎮,總計,264625
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000801,南投市,總計,715192
10008,南投縣,1000810,國姓鄉,總計,37787
10008,南投縣,1000806,名間鄉,總計,232191
10008,南投縣,1000812,信義鄉,總計,7420
10008,南投縣,1000805,集集鎮,總計,105367
10008,南投縣,1000803,草屯鎮,總計,606443
10008,南投縣,1000813,仁愛鄉,總計,4202
10008,南投縣,1000808,中寮鄉,總計,26597
10008,南投縣,,總計,總計,2585550
10009,雲林縣,1000907,古坑鄉,總計,221373
10009,雲林縣,1000912,崙背鄉,總計,164659
10009,雲林縣,1000903,虎尾鎮,總計,547911
10009,雲林縣,1000908,大埤鄉,總計,115376
10009,雲林縣,1000910,林內鄉,總計,122470
10009,雲林縣,1000914,東勢鄉,總計,170421
10009,雲林縣,1000904,西螺鎮,總計,296623
10009,雲林縣,1000915,褒忠鄉,總計,4701
10009,雲林縣,1000916,臺西鄉,總計,112269
10009,雲林縣,1000918,四湖鄉,總計,143621
10009,雲林縣,1000905,土庫鎮,總計,163631
10009,雲林縣,1000906,北港鎮,總計,262620
10009,雲林縣,1000909,莿桐鄉,總計,166389
10009,雲林縣,1000911,二崙鄉,總計,162902
10009,雲林縣,1000919,口湖鄉,總計,72575
10009,雲林縣,1000901,斗六市,總計,887680
10009,雲林縣,1000913,麥寮鄉,總計,195507
10009,雲林縣,1000917,元長鄉,總計,140617
10009,雲林縣,1000902,斗南鎮,總計,329400
10009,雲林縣,1000920,水林鄉,總計,145965
10009,雲林縣,,總計,總計,4426710
10010,嘉義縣,1001016,番路鄉,總計,29905
10010,嘉義縣,1001002,朴子市,總計,270895
10010,嘉義縣,1001003,布袋鎮,總計,117544
10010,嘉義縣,1001005,民雄鄉,總計,497838
10010,嘉義縣,1001013,中埔鄉,總計,199683
10010,嘉義縣,1001014,竹崎鄉,總計,157109
10010,嘉義縣,1001015,梅山鄉,總計,2600
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001001,太保市,總計,209280
10010,嘉義縣,1001007,新港鄉,總計,189227
10010,嘉義縣,1001008,六腳鄉,總計,129315
10010,嘉義縣,1001009,東石鄉,總計,122211
10010,嘉義縣,1001011,鹿草鄉,總計,97693
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001004,大林鎮,總計,266549
10010,嘉義縣,1001006,溪口鄉,總計,98956
10010,嘉義縣,1001010,義竹鄉,總計,101451
10010,嘉義縣,1001012,水上鄉,總計,431777
10010,嘉義縣,,總計,總計,2922033
10013,屏東縣,1001305,萬丹鄉,總計,149
10013,屏東縣,1001311,高樹鄉,總計,101006
10013,屏東縣,1001319,林邊鄉,總計,120167
10013,屏東縣,1001320,南州鄉,總計,11355
10013,屏東縣,1001312,萬巒鄉,總計,2723
10013,屏東縣,1001326,三地門鄉,總計,7982
10013,屏東縣,1001330,來義鄉,總計,25584
10013,屏東縣,1001303,東港鎮,總計,318596
10013,屏東縣,1001331,春日鄉,總計,16744
10013,屏東縣,1001304,恆春鎮,總計,162752
10013,屏東縣,1001307,麟洛鄉,總計,21505
10013,屏東縣,1001313,內埔鄉,總計,9690
10013,屏東縣,1001318,崁頂鄉,總計,10363
10013,屏東縣,1001321,佳冬鄉,總計,1594
10013,屏東縣,1001322,琉球鄉,總計,48669
10013,屏東縣,1001328,瑪家鄉,總計,1744
10013,屏東縣,1001302,潮州鎮,總計,9941
10013,屏東縣,1001306,長治鄉,總計,16416
10013,屏東縣,1001308,九如鄉,總計,25
10013,屏東縣,1001310,鹽埔鄉,總計,15
10013,屏東縣,1001315,新埤鄉,總計,6642
10013,屏東縣,1001324,滿州鄉,總計,19476
10013,屏東縣,1001332,獅子鄉,總計,3692
10013,屏東縣,1001309,里港鄉,總計,2001
10013,屏東縣,1001316,枋寮鄉,總計,36970
10013,屏東縣,1001301,屏東市,總計,1051313
10013,屏東縣,1001314,竹田鄉,總計,1317
10013,屏東縣,1001317,新園鄉,總計,115526
10013,屏東縣,1001323,車城鄉,總計,79362
10013,屏東縣,1001325,枋山鄉,總計,20652
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001329,泰武鄉,總計,10187
10013,屏東縣,1001333,牡丹鄉,總計,16209
10013,屏東縣,,總計,總計,2250367
10014,臺東縣,1001404,卑南鄉,總計,96663
10014,臺東縣,1001414,金峰鄉,總計,556
10014,臺東縣,1001408,長濱鄉,總計,14679
10014,臺東縣,1001410,大武鄉,總計,7199
10014,臺東縣,1001401,臺東市,總計,683714
10014,臺東縣,1001405,鹿野鄉,總計,42608
10014,臺東縣,1001409,太麻里鄉,總計,63
10014,臺東縣,1001413,延平鄉,總計,7642
10014,臺東縣,1001415,達仁鄉,總計,13879
10014,臺東縣,1001402,成功鎮,總計,88913
10014,臺東縣,1001411,綠島鄉,總計,10725
10014,臺東縣,1001406,池上鄉,總計,2729
10014,臺東縣,1001416,蘭嶼鄉,總計,5035
10014,臺東縣,1001403,關山鎮,總計,83823
10014,臺東縣,1001407,東河鄉,總計,21511
10014,臺東縣,1001412,海端鄉,總計,6808
10014,臺東縣,,總計,總計,1086547
10015,花蓮縣,1001503,玉里鎮,總計,65613
10015,花蓮縣,1001507,光復鄉,總計,128536
10015,花蓮縣,1001511,秀林鄉,總計,20092
10015,花蓮縣,1001501,花蓮市,總計,582447
10015,花蓮縣,1001505,吉安鄉,總計,371022
10015,花蓮縣,1001508,豐濱鄉,總計,22939
10015,花蓮縣,1001510,富里鄉,總計,12154
10015,花蓮縣,1001512,萬榮鄉,總計,5943
10015,花蓮縣,1001509,瑞穗鄉,總計,102461
10015,花蓮縣,1001502,鳳林鎮,總計,11888
10015,花蓮縣,1001513,卓溪鄉,總計,5781
10015,花蓮縣,1001506,壽豐鄉,總計,244269
10015,花蓮縣,1001504,新城鄉,總計,251909
10015,花蓮縣,,總計,總計,1825054
10016,澎湖縣,1001603,白沙鄉,總計,62050
10016,澎湖縣,1001602,湖西鄉,總計,83195
10016,澎湖縣,1001604,西嶼鄉,總計,8654
10016,澎湖縣,1001601,馬公市,總計,294565
10016,澎湖縣,1001605,望安鄉,總計,2292
10016,澎湖縣,1001606,七美鄉,總計,2553
10016,澎湖縣,,總計,總計,453309
10017,基隆市,1001702,七堵區,總計,373817
10017,基隆市,1001705,中山區,總計,41240
10017,基隆市,1001704,仁愛區,總計,610275
10017,基隆市,1001703,暖暖區,總計,20805
10017,基隆市,1001701,中正區,總計,913022
10017,基隆市,1001706,安樂區,總計,174891
10017,基隆市,1001707,信義區,總計,754874
10017,基隆市,,總計,總計,2888924
10018,新竹市,1001801,東　區,總計,1590028
10018,新竹市,1001802,北　區,總計,1178160
10018,新竹市,1001803,香山區,總計,594307
10018,新竹市,,總計,總計,3362495
10020,嘉義市,1002001,東　區,總計,864588
10020,嘉義市,1002002,西　區,總計,723035
10020,嘉義市,,總計,總計,1587623
10012,高雄縣,1001208,岡山鎮,總計,701197
10012,高雄縣,1001201,鳳山市,總計,2561385
10012,高雄縣,1001206,仁武鄉,總計,28179
10012,高雄縣,1001210,燕巢鄉,總計,405570
10012,高雄縣,1001211,田寮鄉,總計,69075
10012,高雄縣,1001221,六龜鄉,總計,65046
10012,高雄縣,1001223,杉林鄉,總計,22309
10012,高雄縣,1001204,大樹鄉,總計,250573
10012,高雄縣,1001205,大社鄉,總計,8641
10012,高雄縣,1001207,鳥松鄉,總計,543113
10012,高雄縣,1001214,湖內鄉,總計,404522
10012,高雄縣,1001216,永安鄉,總計,113910
10012,高雄縣,1001218,梓官鄉,總計,173061
10012,高雄縣,1001222,甲仙鄉,總計,26303
10012,高雄縣,1001226,桃源鄉,總計,2712
10012,高雄縣,1001209,橋頭鄉,總計,201012
10012,高雄縣,1001224,內門鄉,總計,121160
10012,高雄縣,1001225,茂林鄉,總計,1909
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001219,旗山鎮,總計,221550
10012,高雄縣,1001202,林園鄉,總計,465328
10012,高雄縣,1001212,阿蓮鄉,總計,8735
10012,高雄縣,1001213,路竹鄉,總計,40812
10012,高雄縣,1001217,彌陀鄉,總計,72063
10012,高雄縣,1001203,大寮鄉,總計,64774
10012,高雄縣,1001215,茄萣鄉,總計,339886
10012,高雄縣,1001220,美濃鎮,總計,108921
10012,高雄縣,,總計,總計,7021746
10011,臺南縣,1001107,麻豆鎮,總計,328059
10011,臺南縣,1001108,下營鄉,總計,132453
10011,臺南縣,1001122,山上鄉,總計,5907
10011,臺南縣,1001130,龍崎鄉,總計,36000
10011,臺南縣,1001101,新營市,總計,508052
10011,臺南縣,1001106,東山鄉,總計,155566
10011,臺南縣,1001113,學甲鎮,總計,188109
10011,臺南縣,1001118,新化鎮,總計,561937
10011,臺南縣,1001121,安定鄉,總計,381536
10011,臺南縣,1001127,仁德鄉,總計,95744
10011,臺南縣,1001112,佳里鎮,總計,409956
10011,臺南縣,1001114,西港鄉,總計,172752
10011,臺南縣,1001126,左鎮鄉,總計,140
10011,臺南縣,1001103,白河鎮,總計,30588
10011,臺南縣,1001109,六甲鄉,總計,151964
10011,臺南縣,1001110,官田鄉,總計,169985
10011,臺南縣,1001116,將軍鄉,總計,116924
10011,臺南縣,1001117,北門鄉,總計,6649
10011,臺南縣,1001102,鹽水鎮,總計,161498
10011,臺南縣,1001124,楠西鄉,總計,7514
10011,臺南縣,1001125,南化鄉,總計,67450
10011,臺南縣,1001129,關廟鄉,總計,395163
10011,臺南縣,1001105,後壁鄉,總計,265742
10011,臺南縣,1001119,善化鎮,總計,70682
10011,臺南縣,1001120,新市鄉,總計,21701
10011,臺南縣,1001123,玉井鄉,總計,157093
10011,臺南縣,1001131,永康市,總計,1764456
10011,臺南縣,1001104,柳營鄉,總計,32880
10011,臺南縣,1001115,七股鄉,總計,102756
10011,臺南縣,1001111,大內鄉,總計,113315
10011,臺南縣,1001128,歸仁鄉,總計,827748
10011,臺南縣,,總計,總計,7440319
10006,臺中縣,1000605,沙鹿鎮,總計,409433
10006,臺中縣,1000618,霧峰鄉,總計,350293
10006,臺中縣,1000610,大雅鄉,總計,638303
10006,臺中縣,1000614,大安鄉,總計,3694
10006,臺中縣,1000619,太平市,總計,1008345
10006,臺中縣,1000606,梧棲鎮,總計,748528
10006,臺中縣,1000620,大里市,總計,1147425
10006,臺中縣,1000616,大肚鄉,總計,51451
10006,臺中縣,1000604,清水鎮,總計,160496
10006,臺中縣,1000612,石岡鄉,總計,37357
10006,臺中縣,1000613,外埔鄉,總計,184969
10006,臺中縣,1000603,大甲鎮,總計,349000
10006,臺中縣,1000607,后里鄉,總計,384498
10006,臺中縣,1000608,神岡鄉,總計,815810
10006,臺中縣,1000609,潭子鄉,總計,658736
10006,臺中縣,1000611,新社鄉,總計,97846
10006,臺中縣,1000615,烏日鄉,總計,388969
10006,臺中縣,1000617,龍井鄉,總計,432009
10006,臺中縣,1000621,和平鄉,總計,7775
10006,臺中縣,1000601,豐原市,總計,900430
10006,臺中縣,1000602,東勢鎮,總計,240208
10006,臺中縣,,總計,總計,9015575
