10009,雲林縣,1000917,元長鄉,總計,143075
10009,雲林縣,1000920,水林鄉,總計,112362
10009,雲林縣,1000905,土庫鎮,總計,170398
10009,雲林縣,1000906,北港鎮,總計,334020
10009,雲林縣,1000915,褒忠鄉,總計,166506
10009,雲林縣,1000914,東勢鄉,總計,5330
10009,雲林縣,1000904,西螺鎮,總計,369036
10009,雲林縣,1000907,古坑鄉,總計,155365
10009,雲林縣,1000903,虎尾鎮,總計,629880
10009,雲林縣,1000913,麥寮鄉,總計,259117
10009,雲林縣,,總計,總計,4615892
10010,嘉義縣,1001007,新港鄉,總計,123687
10010,嘉義縣,1001005,民雄鄉,總計,469257
10010,嘉義縣,1001001,太保市,總計,248463
10010,嘉義縣,1001003,布袋鎮,總計,187826
10010,嘉義縣,1001008,六腳鄉,總計,113520
10010,嘉義縣,1001013,中埔鄉,總計,245948
10010,嘉義縣,1001014,竹崎鄉,總計,124788
10010,嘉義縣,1001012,水上鄉,總計,248518
10010,嘉義縣,1001011,鹿草鄉,總計,62107
10010,嘉義縣,1001017,大埔鄉,總計,19667
10010,嘉義縣,1001015,梅山鄉,總計,118015
10010,嘉義縣,1001016,番路鄉,總計,52643
10010,嘉義縣,1001018,阿里山鄉,總計,7587
10010,嘉義縣,1001009,東石鄉,總計,122276
10010,嘉義縣,1001010,義竹鄉,總計,82594
10010,嘉義縣,1001002,朴子市,總計,316225
10010,嘉義縣,1001004,大林鎮,總計,239000
10010,嘉義縣,1001006,溪口鄉,總計,120608
10010,嘉義縣,,總計,總計,2902729
10013,屏東縣,1001317,新園鄉,總計,211158
10013,屏東縣,1001313,內埔鄉,總計,33574
10013,屏東縣,1001311,高樹鄉,總計,107837
10013,屏東縣,1001324,滿州鄉,總計,22873
10013,屏東縣,1001303,東港鎮,總計,303428
10013,屏東縣,1001319,林邊鄉,總計,61277
10013,屏東縣,1001306,長治鄉,總計,13544
10013,屏東縣,1001302,潮州鎮,總計,7365
10013,屏東縣,1001310,鹽埔鄉,總計,2091
10013,屏東縣,1001322,琉球鄉,總計,37260
10013,屏東縣,1001315,新埤鄉,總計,6683
10013,屏東縣,1001309,里港鄉,總計,0
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001331,春日鄉,總計,14907
10013,屏東縣,1001312,萬巒鄉,總計,883
10013,屏東縣,1001314,竹田鄉,總計,3274
10013,屏東縣,1001320,南州鄉,總計,1023
10013,屏東縣,1001325,枋山鄉,總計,13724
10013,屏東縣,1001333,牡丹鄉,總計,16084
10013,屏東縣,1001305,萬丹鄉,總計,61378
10013,屏東縣,1001316,枋寮鄉,總計,75828
10013,屏東縣,1001329,泰武鄉,總計,16719
10013,屏東縣,1001332,獅子鄉,總計,9762
10013,屏東縣,1001318,崁頂鄉,總計,44021
10013,屏東縣,1001307,麟洛鄉,總計,25033
10013,屏東縣,1001328,瑪家鄉,總計,50689
10013,屏東縣,1001327,霧臺鄉,總計,9138
10013,屏東縣,1001323,車城鄉,總計,92728
10013,屏東縣,1001330,來義鄉,總計,26982
10013,屏東縣,1001326,三地門鄉,總計,17372
10013,屏東縣,1001301,屏東市,總計,1023795
10013,屏東縣,1001321,佳冬鄉,總計,69314
10013,屏東縣,1001304,恆春鎮,總計,462078
10013,屏東縣,,總計,總計,2841822
10014,臺東縣,1001410,大武鄉,總計,43449
10014,臺東縣,1001405,鹿野鄉,總計,40895
10014,臺東縣,1001402,成功鎮,總計,69426
10014,臺東縣,1001409,太麻里鄉,總計,44515
10014,臺東縣,1001407,東河鄉,總計,41051
10014,臺東縣,1001414,金峰鄉,總計,28124
10014,臺東縣,1001415,達仁鄉,總計,1025
10014,臺東縣,1001416,蘭嶼鄉,總計,9969
10014,臺東縣,1001408,長濱鄉,總計,3388
10014,臺東縣,1001404,卑南鄉,總計,52395
10014,臺東縣,1001411,綠島鄉,總計,16738
10014,臺東縣,1001412,海端鄉,總計,3133
10014,臺東縣,1001413,延平鄉,總計,7236
10014,臺東縣,1001403,關山鎮,總計,6182
10014,臺東縣,1001406,池上鄉,總計,104700
10014,臺東縣,1001401,臺東市,總計,807061
10014,臺東縣,,總計,總計,1279287
10015,花蓮縣,1001505,吉安鄉,總計,670121
10015,花蓮縣,1001501,花蓮市,總計,845127
10015,花蓮縣,1001502,鳳林鎮,總計,128950
10015,花蓮縣,1001503,玉里鎮,總計,124037
10015,花蓮縣,1001511,秀林鄉,總計,95167
10015,花蓮縣,1001512,萬榮鄉,總計,10192
10015,花蓮縣,1001510,富里鄉,總計,66442
10015,花蓮縣,1001504,新城鄉,總計,73096
10015,花蓮縣,1001509,瑞穗鄉,總計,3590
10015,花蓮縣,1001507,光復鄉,總計,4674
10015,花蓮縣,1001513,卓溪鄉,總計,1652
10015,花蓮縣,1001508,豐濱鄉,總計,4356
10015,花蓮縣,1001506,壽豐鄉,總計,133407
10015,花蓮縣,,總計,總計,2160811
10016,澎湖縣,1001601,馬公市,總計,493408
10016,澎湖縣,1001604,西嶼鄉,總計,78634
10016,澎湖縣,1001606,七美鄉,總計,25484
10016,澎湖縣,1001603,白沙鄉,總計,10246
10016,澎湖縣,1001605,望安鄉,總計,12479
10016,澎湖縣,1001602,湖西鄉,總計,12950
10016,澎湖縣,,總計,總計,633201
10017,基隆市,1001706,安樂區,總計,1247243
10017,基隆市,1001703,暖暖區,總計,539148
10017,基隆市,1001705,中山區,總計,740280
10017,基隆市,1001704,仁愛區,總計,172140
10017,基隆市,1001702,七堵區,總計,410430
10017,基隆市,1001707,信義區,總計,64117
10017,基隆市,1001701,中正區,總計,147584
10017,基隆市,,總計,總計,3320942
10018,新竹市,1001803,香山區,總計,517932
10018,新竹市,1001802,北　區,總計,873706
10018,新竹市,1001801,東　區,總計,2231422
10018,新竹市,,總計,總計,3623060
10020,嘉義市,1002001,東　區,總計,760105
10020,嘉義市,1002002,西　區,總計,1210099
10020,嘉義市,,總計,總計,1970204
