10009,雲林縣,1000917,元長鄉,總計,146998
10009,雲林縣,1000911,二崙鄉,總計,170883
10009,雲林縣,1000920,水林鄉,總計,155246
10009,雲林縣,1000914,東勢鄉,總計,174579
10009,雲林縣,1000907,古坑鄉,總計,230564
10009,雲林縣,1000906,北港鎮,總計,284289
10009,雲林縣,1000912,崙背鄉,總計,187584
10009,雲林縣,1000918,四湖鄉,總計,169223
10009,雲林縣,1000913,麥寮鄉,總計,209305
10009,雲林縣,1000902,斗南鎮,總計,340775
10009,雲林縣,1000905,土庫鎮,總計,181571
10009,雲林縣,1000904,西螺鎮,總計,322638
10009,雲林縣,1000903,虎尾鎮,總計,597409
10009,雲林縣,1000901,斗六市,總計,1043662
10009,雲林縣,,總計,總計,4846771
10010,嘉義縣,1001016,番路鄉,總計,31032
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001015,梅山鄉,總計,4272
10010,嘉義縣,1001014,竹崎鄉,總計,163013
10010,嘉義縣,1001010,義竹鄉,總計,111288
10010,嘉義縣,1001011,鹿草鄉,總計,111310
10010,嘉義縣,1001006,溪口鄉,總計,107604
10010,嘉義縣,1001008,六腳鄉,總計,148294
10010,嘉義縣,1001009,東石鄉,總計,134165
10010,嘉義縣,1001007,新港鄉,總計,207116
10010,嘉義縣,1001003,布袋鎮,總計,129310
10010,嘉義縣,1001013,中埔鄉,總計,217214
10010,嘉義縣,1001004,大林鎮,總計,275209
10010,嘉義縣,1001012,水上鄉,總計,439946
10010,嘉義縣,1001001,太保市,總計,233810
10010,嘉義縣,1001002,朴子市,總計,318286
10010,嘉義縣,1001005,民雄鄉,總計,589413
10010,嘉義縣,,總計,總計,3221282
10013,屏東縣,1001304,恆春鎮,總計,209789
10013,屏東縣,1001313,內埔鄉,總計,2094
10013,屏東縣,1001324,滿州鄉,總計,17798
10013,屏東縣,1001318,崁頂鄉,總計,10464
10013,屏東縣,1001305,萬丹鄉,總計,429
10013,屏東縣,1001308,九如鄉,總計,1
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001310,鹽埔鄉,總計,35
10013,屏東縣,1001316,枋寮鄉,總計,37435
10013,屏東縣,1001312,萬巒鄉,總計,2393
10013,屏東縣,1001302,潮州鎮,總計,10810
10013,屏東縣,1001317,新園鄉,總計,119280
10013,屏東縣,1001309,里港鄉,總計,3287
10013,屏東縣,1001314,竹田鄉,總計,2749
10013,屏東縣,1001315,新埤鄉,總計,7773
10013,屏東縣,1001329,泰武鄉,總計,5986
10013,屏東縣,1001323,車城鄉,總計,80694
10013,屏東縣,1001321,佳冬鄉,總計,4141
10013,屏東縣,1001307,麟洛鄉,總計,24133
10013,屏東縣,1001332,獅子鄉,總計,4748
10013,屏東縣,1001320,南州鄉,總計,13990
10013,屏東縣,1001325,枋山鄉,總計,22742
10013,屏東縣,1001328,瑪家鄉,總計,3687
10013,屏東縣,1001333,牡丹鄉,總計,16804
10013,屏東縣,1001326,三地門鄉,總計,12329
10013,屏東縣,1001331,春日鄉,總計,19896
10013,屏東縣,1001306,長治鄉,總計,14595
10013,屏東縣,1001330,來義鄉,總計,28897
10013,屏東縣,1001319,林邊鄉,總計,111876
10013,屏東縣,1001322,琉球鄉,總計,56778
10013,屏東縣,1001311,高樹鄉,總計,111233
10013,屏東縣,1001303,東港鎮,總計,356629
10013,屏東縣,1001301,屏東市,總計,1165916
10013,屏東縣,,總計,總計,2479411
10014,臺東縣,1001407,東河鄉,總計,2654
10014,臺東縣,1001413,延平鄉,總計,9174
10014,臺東縣,1001414,金峰鄉,總計,861
10014,臺東縣,1001409,太麻里鄉,總計,18
10014,臺東縣,1001406,池上鄉,總計,2840
10014,臺東縣,1001410,大武鄉,總計,8455
10014,臺東縣,1001411,綠島鄉,總計,11747
10014,臺東縣,1001415,達仁鄉,總計,14764
10014,臺東縣,1001405,鹿野鄉,總計,46251
10014,臺東縣,1001416,蘭嶼鄉,總計,5999
10014,臺東縣,1001404,卑南鄉,總計,89102
10014,臺東縣,1001412,海端鄉,總計,9952
10014,臺東縣,1001402,成功鎮,總計,66326
10014,臺東縣,1001403,關山鎮,總計,85887
10014,臺東縣,1001401,臺東市,總計,761995
10014,臺東縣,1001408,長濱鄉,總計,34722
10014,臺東縣,,總計,總計,1150747
10015,花蓮縣,1001506,壽豐鄉,總計,275594
10015,花蓮縣,1001510,富里鄉,總計,10017
10015,花蓮縣,1001502,鳳林鎮,總計,12707
10015,花蓮縣,1001513,卓溪鄉,總計,5940
10015,花蓮縣,1001512,萬榮鄉,總計,7056
10015,花蓮縣,1001511,秀林鄉,總計,19052
10015,花蓮縣,1001503,玉里鎮,總計,76313
10015,花蓮縣,1001508,豐濱鄉,總計,29105
10015,花蓮縣,1001507,光復鄉,總計,134061
10015,花蓮縣,1001504,新城鄉,總計,261182
10015,花蓮縣,1001509,瑞穗鄉,總計,112165
10015,花蓮縣,1001505,吉安鄉,總計,389726
10015,花蓮縣,1001501,花蓮市,總計,627442
10015,花蓮縣,,總計,總計,1960360
10016,澎湖縣,1001605,望安鄉,總計,2127
10016,澎湖縣,1001604,西嶼鄉,總計,8427
10016,澎湖縣,1001606,七美鄉,總計,3896
10016,澎湖縣,1001602,湖西鄉,總計,100157
10016,澎湖縣,1001603,白沙鄉,總計,77436
10016,澎湖縣,1001601,馬公市,總計,319980
10016,澎湖縣,,總計,總計,512023
10017,基隆市,1001705,中山區,總計,52449
10017,基隆市,1001703,暖暖區,總計,24584
10017,基隆市,1001701,中正區,總計,993067
10017,基隆市,1001706,安樂區,總計,139944
10017,基隆市,1001702,七堵區,總計,390677
10017,基隆市,1001707,信義區,總計,799670
10017,基隆市,1001704,仁愛區,總計,657494
10017,基隆市,,總計,總計,3057885
10018,新竹市,1001803,香山區,總計,569846
10018,新竹市,1001802,北　區,總計,1286915
10018,新竹市,1001801,東　區,總計,1781035
10018,新竹市,,總計,總計,3637796
10020,嘉義市,1002002,西　區,總計,791888
10020,嘉義市,1002001,東　區,總計,958159
10020,嘉義市,,總計,總計,1750047
10012,高雄縣,1001213,路竹鄉,總計,56678
10012,高雄縣,1001222,甲仙鄉,總計,28242
10012,高雄縣,1001212,阿蓮鄉,總計,10132
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001225,茂林鄉,總計,2059
10012,高雄縣,1001205,大社鄉,總計,8267
10012,高雄縣,1001216,永安鄉,總計,131208
10012,高雄縣,1001226,桃源鄉,總計,2255
10012,高雄縣,1001206,仁武鄉,總計,36074
10012,高雄縣,1001220,美濃鎮,總計,118267
10012,高雄縣,1001221,六龜鄉,總計,60638
10012,高雄縣,1001223,杉林鄉,總計,25441
10012,高雄縣,1001215,茄萣鄉,總計,356392
10012,高雄縣,1001203,大寮鄉,總計,139781
10012,高雄縣,1001217,彌陀鄉,總計,76055
10012,高雄縣,1001224,內門鄉,總計,77351
10012,高雄縣,1001218,梓官鄉,總計,181332
10012,高雄縣,1001211,田寮鄉,總計,77309
10012,高雄縣,1001209,橋頭鄉,總計,224265
10012,高雄縣,1001210,燕巢鄉,總計,420115
10012,高雄縣,1001214,湖內鄉,總計,444121
10012,高雄縣,1001219,旗山鎮,總計,221142
10012,高雄縣,1001204,大樹鄉,總計,318404
10012,高雄縣,1001207,鳥松鄉,總計,602416
10012,高雄縣,1001202,林園鄉,總計,503834
10012,高雄縣,1001208,岡山鎮,總計,776679
10012,高雄縣,1001201,鳳山市,總計,2768832
10012,高雄縣,,總計,總計,7667289
10011,臺南縣,1001126,左鎮鄉,總計,354
10011,臺南縣,1001117,北門鄉,總計,5536
10011,臺南縣,1001124,楠西鄉,總計,10280
10011,臺南縣,1001122,山上鄉,總計,2886
10011,臺南縣,1001103,白河鎮,總計,39707
10011,臺南縣,1001130,龍崎鄉,總計,36173
10011,臺南縣,1001127,仁德鄉,總計,140821
10011,臺南縣,1001125,南化鄉,總計,70821
10011,臺南縣,1001115,七股鄉,總計,105397
10011,臺南縣,1001109,六甲鄉,總計,157047
10011,臺南縣,1001123,玉井鄉,總計,116423
10011,臺南縣,1001116,將軍鄉,總計,124000
10011,臺南縣,1001119,善化鎮,總計,88394
10011,臺南縣,1001108,下營鄉,總計,140357
10011,臺南縣,1001111,大內鄉,總計,121563
10011,臺南縣,1001104,柳營鄉,總計,60292
10011,臺南縣,1001110,官田鄉,總計,185742
10011,臺南縣,1001102,鹽水鎮,總計,185168
10011,臺南縣,1001106,東山鄉,總計,164462
10011,臺南縣,1001120,新市鄉,總計,70862
10011,臺南縣,1001113,學甲鎮,總計,200080
10011,臺南縣,1001114,西港鄉,總計,185950
10011,臺南縣,1001105,後壁鄉,總計,287764
10011,臺南縣,1001129,關廟鄉,總計,400050
10011,臺南縣,1001128,歸仁鄉,總計,810334
10011,臺南縣,1001107,麻豆鎮,總計,351800
10011,臺南縣,1001112,佳里鎮,總計,449762
10011,臺南縣,1001121,安定鄉,總計,405891
10011,臺南縣,1001118,新化鎮,總計,570653
10011,臺南縣,1001101,新營市,總計,633042
10011,臺南縣,1001131,永康市,總計,1918394
10011,臺南縣,,總計,總計,8040005
10006,臺中縣,1000614,大安鄉,總計,71
10006,臺中縣,1000621,和平鄉,總計,8745
10006,臺中縣,1000612,石岡鄉,總計,42391
10006,臺中縣,1000616,大肚鄉,總計,54403
10006,臺中縣,1000607,后里鄉,總計,364064
10006,臺中縣,1000604,清水鎮,總計,169265
10006,臺中縣,1000602,東勢鎮,總計,275409
10006,臺中縣,1000611,新社鄉,總計,114357
10006,臺中縣,1000613,外埔鄉,總計,220608
10006,臺中縣,1000615,烏日鄉,總計,463011
10006,臺中縣,1000606,梧棲鎮,總計,745201
10006,臺中縣,1000603,大甲鎮,總計,384190
10006,臺中縣,1000617,龍井鄉,總計,471904
10006,臺中縣,1000618,霧峰鄉,總計,421957
10006,臺中縣,1000601,豐原市,總計,972595
10006,臺中縣,1000609,潭子鄉,總計,737288
10006,臺中縣,1000610,大雅鄉,總計,713084
10006,臺中縣,1000608,神岡鄉,總計,863905
10006,臺中縣,1000605,沙鹿鎮,總計,525586
10006,臺中縣,1000619,太平市,總計,1058744
10006,臺中縣,1000620,大里市,總計,1121244
10006,臺中縣,,總計,總計,9728022
