10019,臺中市,1000614,大安區,總計,32185
10019,臺中市,1000621,和平區,總計,13906
10019,臺中市,1000609,潭子區,總計,862355
10019,臺中市,1001901,中　區,總計,32889
10019,臺中市,1000618,霧峰區,總計,336800
10019,臺中市,1000605,沙鹿區,總計,494766
10019,臺中市,1001906,西屯區,總計,876137
10019,臺中市,1000620,大里區,總計,1250050
10019,臺中市,1001907,南屯區,總計,2340267
10019,臺中市,1001905,北　區,總計,1546225
10019,臺中市,1000615,烏日區,總計,474790
10019,臺中市,,總計,總計,20733090
10021,臺南市,1001131,永康區,總計,1984823
10021,臺南市,1002102,南　區,總計,1667207
10021,臺南市,1001127,仁德區,總計,1134746
10021,臺南市,1002107,安平區,總計,1052482
10021,臺南市,1002104,北　區,總計,1494506
10021,臺南市,1002108,中西區,總計,1203980
10021,臺南市,1001120,新市區,總計,538469
10021,臺南市,1001119,善化區,總計,531341
10021,臺南市,1001103,白河區,總計,354005
10021,臺南市,1001107,麻豆區,總計,318787
10021,臺南市,1002106,安南區,總計,74736
10021,臺南市,1001110,官田區,總計,155034
10021,臺南市,1001104,柳營區,總計,317180
10021,臺南市,1001101,新營區,總計,579161
10021,臺南市,1001112,佳里區,總計,354114
10021,臺南市,1001115,七股區,總計,153547
10021,臺南市,1001108,下營區,總計,171088
10021,臺南市,1001118,新化區,總計,42196
10021,臺南市,1001114,西港區,總計,113753
10021,臺南市,1001106,東山區,總計,80097
10021,臺南市,1001113,學甲區,總計,154209
10021,臺南市,1001117,北門區,總計,107640
10021,臺南市,1001126,左鎮區,總計,53817
10021,臺南市,1001122,山上區,總計,88078
10021,臺南市,1001129,關廟區,總計,39081
10021,臺南市,1001109,六甲區,總計,178892
10021,臺南市,1001123,玉井區,總計,77685
10021,臺南市,1001116,將軍區,總計,67715
10021,臺南市,1001111,大內區,總計,13925
10021,臺南市,1001102,鹽水區,總計,33871
10021,臺南市,1001130,龍崎區,總計,28455
10021,臺南市,1001124,楠西區,總計,106632
10021,臺南市,1001121,安定區,總計,2938
10021,臺南市,1001105,後壁區,總計,14453
10021,臺南市,1001125,南化區,總計,2601
10021,臺南市,1001128,歸仁區,總計,89133
10021,臺南市,1002101,東　區,總計,202475
10021,臺南市,,總計,總計,13582852
64000,高雄市,6400500,三民區,總計,4907574
64000,高雄市,6400900,前鎮區,總計,2796799
64000,高雄市,1001203,大寮區,總計,1209858
64000,高雄市,6401000,旗津區,總計,312774
64000,高雄市,6400300,左營區,總計,461775
64000,高雄市,6400800,苓雅區,總計,283793
64000,高雄市,1001208,岡山區,總計,761681
64000,高雄市,6400600,新興區,總計,1081694
64000,高雄市,6400700,前金區,總計,154038
64000,高雄市,1001224,內門區,總計,87632
64000,高雄市,1001218,梓官區,總計,226037
64000,高雄市,1001212,阿蓮區,總計,359558
64000,高雄市,1001209,橋頭區,總計,246694
64000,高雄市,1001210,燕巢區,總計,330958
64000,高雄市,6400100,鹽埕區,總計,48284
64000,高雄市,6400200,鼓山區,總計,126052
64000,高雄市,1001204,大樹區,總計,118676
64000,高雄市,1001202,林園區,總計,292540
64000,高雄市,1001219,旗山區,總計,295059
64000,高雄市,1001217,彌陀區,總計,122033
64000,高雄市,1001221,六龜區,總計,47106
64000,高雄市,1001225,茂林區,總計,10334
64000,高雄市,1001216,永安區,總計,3765
64000,高雄市,1001214,湖內區,總計,6786
64000,高雄市,1001226,桃源區,總計,0
64000,高雄市,1001227,那瑪夏區,總計,4192
64000,高雄市,1001220,美濃區,總計,153025
64000,高雄市,1001222,甲仙區,總計,19858
64000,高雄市,1001211,田寮區,總計,11891
64000,高雄市,1001207,鳥松區,總計,69807
64000,高雄市,1001223,杉林區,總計,35790
64000,高雄市,1001215,茄萣區,總計,14476
64000,高雄市,6400400,楠梓區,總計,609762
64000,高雄市,1001205,大社區,總計,542856
64000,高雄市,6401100,小港區,總計,926745
64000,高雄市,1001206,仁武區,總計,1177260
64000,高雄市,1001213,路竹區,總計,721331
64000,高雄市,1001201,鳳山區,總計,2512605
64000,高雄市,,總計,總計,21091098
10002,宜蘭縣,1000205,礁溪鄉,總計,376626
10002,宜蘭縣,1000202,羅東鎮,總計,802164
10002,宜蘭縣,1000207,員山鄉,總計,115756
10002,宜蘭縣,1000201,宜蘭市,總計,276518
10002,宜蘭縣,1000204,頭城鎮,總計,172861
10002,宜蘭縣,1000210,三星鄉,總計,249286
10002,宜蘭縣,1000208,冬山鄉,總計,792574
10002,宜蘭縣,1000211,大同鄉,總計,18915
10002,宜蘭縣,1000206,壯圍鄉,總計,156921
10002,宜蘭縣,1000212,南澳鄉,總計,56456
10002,宜蘭縣,1000203,蘇澳鎮,總計,80718
10002,宜蘭縣,1000209,五結鄉,總計,66111
10002,宜蘭縣,,總計,總計,3164906
10003,桃園縣,1000304,楊梅區,總計,1131922
10003,桃園縣,1000307,龜山區,總計,1679229
10003,桃園縣,1000310,平鎮區,總計,1720028
10003,桃園縣,1000305,蘆竹區,總計,1844241
10003,桃園縣,1000309,龍潭區,總計,692534
10003,桃園縣,1000301,桃園區,總計,3287799
10003,桃園縣,1000312,觀音區,總計,602325
10003,桃園縣,1000313,復興區,總計,7596
10003,桃園縣,1000303,大溪區,總計,501006
10003,桃園縣,1000308,八德區,總計,1005380
10003,桃園縣,1000311,新屋區,總計,418669
10003,桃園縣,1000302,中壢區,總計,2325043
10003,桃園縣,1000306,大園區,總計,640701
10003,桃園縣,,總計,總計,15856473
10004,新竹縣,1000402,竹東鎮,總計,694926
10004,新竹縣,1000406,新豐鄉,總計,364839
10004,新竹縣,1000403,新埔鎮,總計,269074
10004,新竹縣,1000407,芎林鄉,總計,101956
10004,新竹縣,1000404,關西鎮,總計,42952
10004,新竹縣,1000408,橫山鄉,總計,18498
10004,新竹縣,1000411,峨眉鄉,總計,4650
10004,新竹縣,1000409,北埔鄉,總計,3203
10004,新竹縣,1000413,五峰鄉,總計,6447
10004,新竹縣,1000412,尖石鄉,總計,10692
10004,新竹縣,1000410,寶山鄉,總計,40687
10004,新竹縣,1000401,竹北市,總計,1054355
10004,新竹縣,1000405,湖口鄉,總計,404504
10004,新竹縣,,總計,總計,3016783
10005,苗栗縣,1000504,竹南鎮,總計,270745
10005,苗栗縣,1000505,頭份鎮,總計,944476
10005,苗栗縣,1000515,造橋鄉,總計,96224
10005,苗栗縣,1000501,苗栗市,總計,748333
10005,苗栗縣,1000514,西湖鄉,總計,66221
10005,苗栗縣,1000507,卓蘭鎮,總計,96554
10005,苗栗縣,1000503,通霄鎮,總計,145773
10005,苗栗縣,1000508,大湖鄉,總計,68242
10005,苗栗縣,1000513,三義鄉,總計,13668
10005,苗栗縣,1000509,公館鄉,總計,702
10005,苗栗縣,1000506,後龍鎮,總計,153280
10005,苗栗縣,1000516,三灣鄉,總計,673
10005,苗栗縣,1000517,獅潭鄉,總計,0
10005,苗栗縣,1000518,泰安鄉,總計,0
10005,苗栗縣,1000512,頭屋鄉,總計,47256
10005,苗栗縣,1000511,南庄鄉,總計,34309
10005,苗栗縣,1000510,銅鑼鄉,總計,138510
10005,苗栗縣,1000502,苑裡鎮,總計,122671
10005,苗栗縣,,總計,總計,2947637
10007,彰化縣,1000701,彰化市,總計,1634624
10007,彰化縣,1000711,溪湖鎮,總計,345665
10007,彰化縣,1000707,秀水鄉,總計,308499
10007,彰化縣,1000717,社頭鄉,總計,260263
10007,彰化縣,1000724,大城鄉,總計,135530
10007,彰化縣,1000712,田中鎮,總計,248288
10007,彰化縣,1000704,線西鄉,總計,2737
10007,彰化縣,1000726,溪州鄉,總計,92564
10007,彰化縣,1000720,二林鎮,總計,147987
10007,彰化縣,1000723,芳苑鄉,總計,228545
10007,彰化縣,1000722,埤頭鄉,總計,129213
10007,彰化縣,1000710,員林市,總計,826701
10007,彰化縣,1000718,二水鄉,總計,83773
10007,彰化縣,1000706,福興鄉,總計,90666
10007,彰化縣,1000715,埔心鄉,總計,423464
10007,彰化縣,1000716,永靖鄉,總計,19142
10007,彰化縣,1000714,埔鹽鄉,總計,4558
10007,彰化縣,1000709,芬園鄉,總計,611
10007,彰化縣,1000725,竹塘鄉,總計,18485
10007,彰化縣,1000719,北斗鎮,總計,208552
10007,彰化縣,1000721,田尾鄉,總計,251241
10007,彰化縣,1000702,鹿港鎮,總計,757101
10007,彰化縣,1000705,伸港鄉,總計,146724
10007,彰化縣,1000713,大村鄉,總計,211533
10007,彰化縣,1000708,花壇鄉,總計,240729
10007,彰化縣,1000703,和美鎮,總計,562446
10007,彰化縣,,總計,總計,7379641
10008,南投縣,1000802,埔里鎮,總計,467089
10008,南投縣,1000801,南投市,總計,816449
10008,南投縣,1000806,名間鄉,總計,236062
10008,南投縣,1000808,中寮鄉,總計,67686
10008,南投縣,1000804,竹山鎮,總計,234496
10008,南投縣,1000805,集集鎮,總計,66927
10008,南投縣,1000813,仁愛鄉,總計,15821
10008,南投縣,1000803,草屯鎮,總計,617135
10008,南投縣,1000807,鹿谷鄉,總計,123461
10008,南投縣,1000810,國姓鄉,總計,62511
10008,南投縣,1000812,信義鄉,總計,28322
10008,南投縣,1000811,水里鄉,總計,101149
10008,南投縣,1000809,魚池鄉,總計,119210
10008,南投縣,,總計,總計,2956318
10009,雲林縣,1000901,斗六市,總計,944300
10009,雲林縣,1000902,斗南鎮,總計,315355
10009,雲林縣,1000906,北港鎮,總計,344709
10009,雲林縣,1000909,莿桐鄉,總計,199234
10009,雲林縣,1000910,林內鄉,總計,111467
10009,雲林縣,1000911,二崙鄉,總計,161864
10009,雲林縣,1000903,虎尾鎮,總計,653383
10009,雲林縣,1000908,大埤鄉,總計,119496
10009,雲林縣,1000919,口湖鄉,總計,178274
10009,雲林縣,1000905,土庫鎮,總計,182894
10009,雲林縣,1000912,崙背鄉,總計,176457
10009,雲林縣,1000920,水林鄉,總計,120812
10009,雲林縣,1000918,四湖鄉,總計,88951
10009,雲林縣,1000916,臺西鄉,總計,117697
10009,雲林縣,1000914,東勢鄉,總計,6184
10009,雲林縣,1000904,西螺鎮,總計,391314
10009,雲林縣,1000917,元長鄉,總計,153632
10009,雲林縣,1000907,古坑鄉,總計,155310
10009,雲林縣,1000915,褒忠鄉,總計,182196
10009,雲林縣,1000913,麥寮鄉,總計,277265
10009,雲林縣,,總計,總計,4880794
10010,嘉義縣,1001007,新港鄉,總計,129886
10010,嘉義縣,1001005,民雄鄉,總計,477704
10010,嘉義縣,1001003,布袋鎮,總計,204593
10010,嘉義縣,1001001,太保市,總計,259942
10010,嘉義縣,1001002,朴子市,總計,325334
10010,嘉義縣,1001009,東石鄉,總計,125342
10010,嘉義縣,1001012,水上鄉,總計,255486
10010,嘉義縣,1001008,六腳鄉,總計,119447
10010,嘉義縣,1001014,竹崎鄉,總計,130954
10010,嘉義縣,1001011,鹿草鄉,總計,63994
10010,嘉義縣,1001013,中埔鄉,總計,254040
10010,嘉義縣,1001016,番路鄉,總計,54505
10010,嘉義縣,1001010,義竹鄉,總計,84672
10010,嘉義縣,1001015,梅山鄉,總計,120934
10010,嘉義縣,1001017,大埔鄉,總計,20928
10010,嘉義縣,1001018,阿里山鄉,總計,8520
10010,嘉義縣,1001004,大林鎮,總計,252931
10010,嘉義縣,1001006,溪口鄉,總計,125883
10010,嘉義縣,,總計,總計,3015095
10013,屏東縣,1001301,屏東市,總計,1060283
10013,屏東縣,1001317,新園鄉,總計,228737
10013,屏東縣,1001324,滿州鄉,總計,29140
10013,屏東縣,1001311,高樹鄉,總計,117026
10013,屏東縣,1001303,東港鎮,總計,321343
10013,屏東縣,1001331,春日鄉,總計,15250
10013,屏東縣,1001314,竹田鄉,總計,2468
10013,屏東縣,1001315,新埤鄉,總計,6529
10013,屏東縣,1001319,林邊鄉,總計,66224
10013,屏東縣,1001310,鹽埔鄉,總計,2058
10013,屏東縣,1001302,潮州鎮,總計,7755
10013,屏東縣,1001309,里港鄉,總計,0
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001312,萬巒鄉,總計,847
10013,屏東縣,1001320,南州鄉,總計,1240
10013,屏東縣,1001307,麟洛鄉,總計,25388
10013,屏東縣,1001325,枋山鄉,總計,12292
10013,屏東縣,1001306,長治鄉,總計,15572
10013,屏東縣,1001313,內埔鄉,總計,42230
10013,屏東縣,1001323,車城鄉,總計,95433
10013,屏東縣,1001328,瑪家鄉,總計,50391
10013,屏東縣,1001322,琉球鄉,總計,47178
10013,屏東縣,1001333,牡丹鄉,總計,17842
10013,屏東縣,1001329,泰武鄉,總計,14741
10013,屏東縣,1001305,萬丹鄉,總計,67808
10013,屏東縣,1001316,枋寮鄉,總計,83772
10013,屏東縣,1001304,恆春鎮,總計,497442
10013,屏東縣,1001332,獅子鄉,總計,11663
10013,屏東縣,1001327,霧臺鄉,總計,8579
10013,屏東縣,1001318,崁頂鄉,總計,46398
10013,屏東縣,1001330,來義鄉,總計,29678
10013,屏東縣,1001326,三地門鄉,總計,18713
10013,屏東縣,1001321,佳冬鄉,總計,78322
10013,屏東縣,,總計,總計,3022342
10014,臺東縣,1001406,池上鄉,總計,109187
10014,臺東縣,1001404,卑南鄉,總計,57983
10014,臺東縣,1001416,蘭嶼鄉,總計,9476
10014,臺東縣,1001409,太麻里鄉,總計,50357
10014,臺東縣,1001405,鹿野鄉,總計,50354
10014,臺東縣,1001408,長濱鄉,總計,2980
10014,臺東縣,1001413,延平鄉,總計,6202
10014,臺東縣,1001407,東河鄉,總計,50316
10014,臺東縣,1001414,金峰鄉,總計,32137
10014,臺東縣,1001415,達仁鄉,總計,991
10014,臺東縣,1001412,海端鄉,總計,2840
10014,臺東縣,1001402,成功鎮,總計,80615
10014,臺東縣,1001403,關山鎮,總計,5429
10014,臺東縣,1001410,大武鄉,總計,55356
10014,臺東縣,1001411,綠島鄉,總計,22650
10014,臺東縣,1001401,臺東市,總計,892992
10014,臺東縣,,總計,總計,1429865
10015,花蓮縣,1001501,花蓮市,總計,900422
10015,花蓮縣,1001505,吉安鄉,總計,730227
10015,花蓮縣,1001502,鳳林鎮,總計,143794
10015,花蓮縣,1001504,新城鄉,總計,81303
10015,花蓮縣,1001503,玉里鎮,總計,136506
10015,花蓮縣,1001512,萬榮鄉,總計,14246
10015,花蓮縣,1001507,光復鄉,總計,4106
10015,花蓮縣,1001508,豐濱鄉,總計,3133
10015,花蓮縣,1001509,瑞穗鄉,總計,4063
10015,花蓮縣,1001513,卓溪鄉,總計,2463
10015,花蓮縣,1001511,秀林鄉,總計,117113
10015,花蓮縣,1001510,富里鄉,總計,81334
10015,花蓮縣,1001506,壽豐鄉,總計,139951
10015,花蓮縣,,總計,總計,2358661
10016,澎湖縣,1001601,馬公市,總計,519212
10016,澎湖縣,1001604,西嶼鄉,總計,90948
10016,澎湖縣,1001603,白沙鄉,總計,8240
10016,澎湖縣,1001602,湖西鄉,總計,12176
10016,澎湖縣,1001605,望安鄉,總計,15243
10016,澎湖縣,1001606,七美鄉,總計,33543
10016,澎湖縣,,總計,總計,679362
10017,基隆市,1001706,安樂區,總計,1350252
10017,基隆市,1001703,暖暖區,總計,572881
10017,基隆市,1001705,中山區,總計,789965
10017,基隆市,1001701,中正區,總計,121959
10017,基隆市,1001704,仁愛區,總計,182924
10017,基隆市,1001707,信義區,總計,61211
10017,基隆市,1001702,七堵區,總計,434496
10017,基隆市,,總計,總計,3513688
10018,新竹市,1001803,香山區,總計,546759
10018,新竹市,1001801,東　區,總計,2337566
10018,新竹市,1001802,北　區,總計,922964
10018,新竹市,,總計,總計,3807289
10020,嘉義市,1002001,東　區,總計,789941
10020,嘉義市,1002002,西　區,總計,1287156
10020,嘉義市,,總計,總計,2077097
