10021,臺南市,1002107,安平區,總計,50699
10021,臺南市,1002104,北　區,總計,574302
10021,臺南市,1002108,中西區,總計,131516
10021,臺南市,1002106,安南區,總計,2395729
10021,臺南市,1002101,東　區,總計,2675004
10021,臺南市,,總計,總計,5916022
64000,高雄市,6401000,旗津區,總計,40500
64000,高雄市,6400100,鹽埕區,總計,414490
64000,高雄市,6400600,新興區,總計,88985
64000,高雄市,6400500,三民區,總計,777364
64000,高雄市,6400900,前鎮區,總計,359505
64000,高雄市,6400700,前金區,總計,654685
64000,高雄市,6400400,楠梓區,總計,1104390
64000,高雄市,6401100,小港區,總計,1072420
64000,高雄市,6400800,苓雅區,總計,2594679
64000,高雄市,6400200,鼓山區,總計,1682553
64000,高雄市,6400300,左營區,總計,2864294
64000,高雄市,,總計,總計,11653865
10002,宜蘭縣,1000203,蘇澳鎮,總計,264797
10002,宜蘭縣,1000208,冬山鄉,總計,315115
10002,宜蘭縣,1000212,南澳鄉,總計,53
10002,宜蘭縣,1000207,員山鄉,總計,9153
10002,宜蘭縣,1000211,大同鄉,總計,10677
10002,宜蘭縣,1000206,壯圍鄉,總計,175043
10002,宜蘭縣,1000205,礁溪鄉,總計,46619
10002,宜蘭縣,1000204,頭城鎮,總計,129994
10002,宜蘭縣,1000210,三星鄉,總計,102224
10002,宜蘭縣,1000209,五結鄉,總計,269575
10002,宜蘭縣,1000201,宜蘭市,總計,832797
10002,宜蘭縣,1000202,羅東鎮,總計,462166
10002,宜蘭縣,,總計,總計,2618213
10003,桃園縣,1000311,新屋鄉,總計,21460
10003,桃園縣,1000313,復興鄉,總計,15544
10003,桃園縣,1000312,觀音鄉,總計,22820
10003,桃園縣,1000305,蘆竹鄉,總計,797832
10003,桃園縣,1000309,龍潭鄉,總計,555166
10003,桃園縣,1000310,平鎮市,總計,616583
10003,桃園縣,1000303,大溪鎮,總計,441923
10003,桃園縣,1000304,楊梅市,總計,601265
10003,桃園縣,1000308,八德市,總計,796254
10003,桃園縣,1000307,龜山鄉,總計,920339
10003,桃園縣,1000306,大園鄉,總計,825064
10003,桃園縣,1000302,中壢市,總計,3201359
10003,桃園縣,1000301,桃園市,總計,3049603
10003,桃園縣,,總計,總計,11865212
10004,新竹縣,1000402,竹東鎮,總計,511707
10004,新竹縣,1000406,新豐鄉,總計,276328
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000408,橫山鄉,總計,229
10004,新竹縣,1000407,芎林鄉,總計,70911
10004,新竹縣,1000409,北埔鄉,總計,83215
10004,新竹縣,1000411,峨眉鄉,總計,41307
10004,新竹縣,1000410,寶山鄉,總計,52866
10004,新竹縣,1000403,新埔鎮,總計,27283
10004,新竹縣,1000404,關西鎮,總計,193860
10004,新竹縣,1000405,湖口鄉,總計,443265
10004,新竹縣,1000401,竹北市,總計,626546
10004,新竹縣,,總計,總計,2327517
10005,苗栗縣,1000503,通霄鎮,總計,102707
10005,苗栗縣,1000515,造橋鄉,總計,74481
10005,苗栗縣,1000517,獅潭鄉,總計,776
10005,苗栗縣,1000518,泰安鄉,總計,666
10005,苗栗縣,1000511,南庄鄉,總計,6398
10005,苗栗縣,1000508,大湖鄉,總計,66420
10005,苗栗縣,1000512,頭屋鄉,總計,23101
10005,苗栗縣,1000514,西湖鄉,總計,5639
10005,苗栗縣,1000510,銅鑼鄉,總計,32406
10005,苗栗縣,1000509,公館鄉,總計,43542
10005,苗栗縣,1000507,卓蘭鎮,總計,65850
10005,苗栗縣,1000516,三灣鄉,總計,59858
10005,苗栗縣,1000513,三義鄉,總計,147253
10005,苗栗縣,1000506,後龍鎮,總計,117027
10005,苗栗縣,1000502,苑裡鎮,總計,119405
10005,苗栗縣,1000505,頭份鎮,總計,467429
10005,苗栗縣,1000501,苗栗市,總計,596692
10005,苗栗縣,1000504,竹南鎮,總計,878604
10005,苗栗縣,,總計,總計,2808254
10007,彰化縣,1000723,芳苑鄉,總計,85668
10007,彰化縣,1000708,花壇鄉,總計,253837
10007,彰化縣,1000717,社頭鄉,總計,239289
10007,彰化縣,1000719,北斗鎮,總計,230651
10007,彰化縣,1000721,田尾鄉,總計,27161
10007,彰化縣,1000724,大城鄉,總計,20420
10007,彰化縣,1000720,二林鎮,總計,353990
10007,彰化縣,1000702,鹿港鎮,總計,249445
10007,彰化縣,1000715,埔心鄉,總計,17803
10007,彰化縣,1000726,溪州鄉,總計,209474
10007,彰化縣,1000718,二水鄉,總計,73777
10007,彰化縣,1000725,竹塘鄉,總計,100376
10007,彰化縣,1000704,線西鄉,總計,67086
10007,彰化縣,1000711,溪湖鎮,總計,249315
10007,彰化縣,1000716,永靖鄉,總計,300271
10007,彰化縣,1000709,芬園鄉,總計,36358
10007,彰化縣,1000705,伸港鄉,總計,113483
10007,彰化縣,1000722,埤頭鄉,總計,160324
10007,彰化縣,1000714,埔鹽鄉,總計,97764
10007,彰化縣,1000713,大村鄉,總計,194736
10007,彰化縣,1000706,福興鄉,總計,420427
10007,彰化縣,1000701,彰化市,總計,1345503
10007,彰化縣,1000703,和美鎮,總計,415654
10007,彰化縣,1000712,田中鎮,總計,255719
10007,彰化縣,1000710,員林鎮,總計,864582
10007,彰化縣,1000707,秀水鄉,總計,125791
10007,彰化縣,,總計,總計,6508904
10008,南投縣,1000803,草屯鎮,總計,601510
10008,南投縣,1000811,水里鄉,總計,30710
10008,南投縣,1000805,集集鎮,總計,100266
10008,南投縣,1000804,竹山鎮,總計,265860
10008,南投縣,1000812,信義鄉,總計,6354
10008,南投縣,1000813,仁愛鄉,總計,4609
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000808,中寮鄉,總計,27664
10008,南投縣,1000810,國姓鄉,總計,37341
10008,南投縣,1000809,魚池鄉,總計,90808
10008,南投縣,1000802,埔里鎮,總計,471655
10008,南投縣,1000806,名間鄉,總計,223877
10008,南投縣,1000801,南投市,總計,719848
10008,南投縣,,總計,總計,2580502
10009,雲林縣,1000912,崙背鄉,總計,161633
10009,雲林縣,1000913,麥寮鄉,總計,187032
10009,雲林縣,1000917,元長鄉,總計,135096
10009,雲林縣,1000914,東勢鄉,總計,162133
10009,雲林縣,1000908,大埤鄉,總計,110062
10009,雲林縣,1000918,四湖鄉,總計,144951
10009,雲林縣,1000902,斗南鎮,總計,310283
10009,雲林縣,1000920,水林鄉,總計,143075
10009,雲林縣,1000919,口湖鄉,總計,71675
10009,雲林縣,1000911,二崙鄉,總計,155148
10009,雲林縣,1000904,西螺鎮,總計,290654
10009,雲林縣,1000910,林內鄉,總計,116694
10009,雲林縣,1000909,莿桐鄉,總計,166358
10009,雲林縣,1000906,北港鎮,總計,274706
10009,雲林縣,1000915,褒忠鄉,總計,6521
10009,雲林縣,1000916,臺西鄉,總計,115184
10009,雲林縣,1000907,古坑鄉,總計,216679
10009,雲林縣,1000905,土庫鎮,總計,159679
10009,雲林縣,1000903,虎尾鎮,總計,550938
10009,雲林縣,1000901,斗六市,總計,949008
10009,雲林縣,,總計,總計,4427509
10010,嘉義縣,1001011,鹿草鄉,總計,100428
10010,嘉義縣,1001003,布袋鎮,總計,113065
10010,嘉義縣,1001012,水上鄉,總計,422569
10010,嘉義縣,1001013,中埔鄉,總計,199800
10010,嘉義縣,1001015,梅山鄉,總計,3642
10010,嘉義縣,1001014,竹崎鄉,總計,152910
10010,嘉義縣,1001010,義竹鄉,總計,103031
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001016,番路鄉,總計,33071
10010,嘉義縣,1001006,溪口鄉,總計,97838
10010,嘉義縣,1001007,新港鄉,總計,187656
10010,嘉義縣,1001008,六腳鄉,總計,136323
10010,嘉義縣,1001009,東石鄉,總計,123477
10010,嘉義縣,1001004,大林鎮,總計,252508
10010,嘉義縣,1001001,太保市,總計,213707
10010,嘉義縣,1001002,朴子市,總計,293763
10010,嘉義縣,1001005,民雄鄉,總計,540759
10010,嘉義縣,,總計,總計,2974547
10013,屏東縣,1001319,林邊鄉,總計,106783
10013,屏東縣,1001306,長治鄉,總計,11889
10013,屏東縣,1001330,來義鄉,總計,28879
10013,屏東縣,1001329,泰武鄉,總計,7557
10013,屏東縣,1001331,春日鄉,總計,17678
10013,屏東縣,1001312,萬巒鄉,總計,3700
10013,屏東縣,1001307,麟洛鄉,總計,20528
10013,屏東縣,1001308,九如鄉,總計,1
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001310,鹽埔鄉,總計,54
10013,屏東縣,1001328,瑪家鄉,總計,2042
10013,屏東縣,1001305,萬丹鄉,總計,388
10013,屏東縣,1001314,竹田鄉,總計,1604
10013,屏東縣,1001332,獅子鄉,總計,4681
10013,屏東縣,1001315,新埤鄉,總計,7962
10013,屏東縣,1001321,佳冬鄉,總計,3086
10013,屏東縣,1001316,枋寮鄉,總計,39714
10013,屏東縣,1001302,潮州鎮,總計,11395
10013,屏東縣,1001320,南州鄉,總計,12316
10013,屏東縣,1001309,里港鄉,總計,3579
10013,屏東縣,1001326,三地門鄉,總計,11570
10013,屏東縣,1001318,崁頂鄉,總計,14018
10013,屏東縣,1001313,內埔鄉,總計,16135
10013,屏東縣,1001324,滿州鄉,總計,23164
10013,屏東縣,1001311,高樹鄉,總計,102370
10013,屏東縣,1001325,枋山鄉,總計,23983
10013,屏東縣,1001323,車城鄉,總計,83731
10013,屏東縣,1001333,牡丹鄉,總計,17712
10013,屏東縣,1001322,琉球鄉,總計,55123
10013,屏東縣,1001317,新園鄉,總計,122673
10013,屏東縣,1001304,恆春鎮,總計,227673
10013,屏東縣,1001303,東港鎮,總計,341450
10013,屏東縣,1001301,屏東市,總計,1178118
10013,屏東縣,,總計,總計,2501556
10014,臺東縣,1001403,關山鎮,總計,76569
10014,臺東縣,1001402,成功鎮,總計,89234
10014,臺東縣,1001407,東河鄉,總計,23159
10014,臺東縣,1001416,蘭嶼鄉,總計,2932
10014,臺東縣,1001404,卑南鄉,總計,82123
10014,臺東縣,1001415,達仁鄉,總計,14228
10014,臺東縣,1001405,鹿野鄉,總計,41933
10014,臺東縣,1001410,大武鄉,總計,8038
10014,臺東縣,1001412,海端鄉,總計,7209
10014,臺東縣,1001409,太麻里鄉,總計,101
10014,臺東縣,1001414,金峰鄉,總計,888
10014,臺東縣,1001406,池上鄉,總計,2937
10014,臺東縣,1001408,長濱鄉,總計,16230
10014,臺東縣,1001411,綠島鄉,總計,14201
10014,臺東縣,1001413,延平鄉,總計,8963
10014,臺東縣,1001401,臺東市,總計,727305
10014,臺東縣,,總計,總計,1116050
10015,花蓮縣,1001505,吉安鄉,總計,364170
10015,花蓮縣,1001502,鳳林鎮,總計,11952
10015,花蓮縣,1001511,秀林鄉,總計,15231
10015,花蓮縣,1001512,萬榮鄉,總計,5386
10015,花蓮縣,1001508,豐濱鄉,總計,24055
10015,花蓮縣,1001513,卓溪鄉,總計,5016
10015,花蓮縣,1001507,光復鄉,總計,128505
10015,花蓮縣,1001504,新城鄉,總計,245372
10015,花蓮縣,1001503,玉里鎮,總計,70002
10015,花蓮縣,1001510,富里鄉,總計,10381
10015,花蓮縣,1001506,壽豐鄉,總計,268316
10015,花蓮縣,1001509,瑞穗鄉,總計,116483
10015,花蓮縣,1001501,花蓮市,總計,601367
10015,花蓮縣,,總計,總計,1866236
10016,澎湖縣,1001602,湖西鄉,總計,91087
10016,澎湖縣,1001605,望安鄉,總計,2581
10016,澎湖縣,1001604,西嶼鄉,總計,7899
10016,澎湖縣,1001606,七美鄉,總計,3733
10016,澎湖縣,1001601,馬公市,總計,314542
10016,澎湖縣,1001603,白沙鄉,總計,72488
10016,澎湖縣,,總計,總計,492330
10017,基隆市,1001704,仁愛區,總計,604020
10017,基隆市,1001703,暖暖區,總計,22315
10017,基隆市,1001706,安樂區,總計,165897
10017,基隆市,1001705,中山區,總計,53752
10017,基隆市,1001702,七堵區,總計,364775
10017,基隆市,1001707,信義區,總計,764745
10017,基隆市,1001701,中正區,總計,1004262
10017,基隆市,,總計,總計,2979766
10018,新竹市,1001803,香山區,總計,557042
10018,新竹市,1001802,北　區,總計,1182166
10018,新竹市,1001801,東　區,總計,1619764
10018,新竹市,,總計,總計,3358972
10020,嘉義市,1002002,西　區,總計,720145
10020,嘉義市,1002001,東　區,總計,871852
10020,嘉義市,,總計,總計,1591997
10012,高雄縣,1001221,六龜鄉,總計,61046
10012,高雄縣,1001224,內門鄉,總計,104958
10012,高雄縣,1001212,阿蓮鄉,總計,7499
10012,高雄縣,1001220,美濃鎮,總計,110043
10012,高雄縣,1001213,路竹鄉,總計,58014
10012,高雄縣,1001223,杉林鄉,總計,24177
10012,高雄縣,1001205,大社鄉,總計,8685
10012,高雄縣,1001225,茂林鄉,總計,1988
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001217,彌陀鄉,總計,68706
10012,高雄縣,1001222,甲仙鄉,總計,31157
10012,高雄縣,1001211,田寮鄉,總計,73123
10012,高雄縣,1001226,桃源鄉,總計,2451
10012,高雄縣,1001219,旗山鎮,總計,214057
10012,高雄縣,1001209,橋頭鄉,總計,210520
10012,高雄縣,1001218,梓官鄉,總計,177278
10012,高雄縣,1001204,大樹鄉,總計,287546
10012,高雄縣,1001206,仁武鄉,總計,40013
10012,高雄縣,1001216,永安鄉,總計,126804
10012,高雄縣,1001202,林園鄉,總計,477684
10012,高雄縣,1001207,鳥松鄉,總計,567823
10012,高雄縣,1001210,燕巢鄉,總計,449667
10012,高雄縣,1001203,大寮鄉,總計,98938
10012,高雄縣,1001208,岡山鎮,總計,736795
10012,高雄縣,1001214,湖內鄉,總計,431257
10012,高雄縣,1001215,茄萣鄉,總計,362782
10012,高雄縣,1001201,鳳山市,總計,2598355
10012,高雄縣,,總計,總計,7331366
10011,臺南縣,1001128,歸仁鄉,總計,755833
10011,臺南縣,1001106,東山鄉,總計,145575
10011,臺南縣,1001114,西港鄉,總計,165552
10011,臺南縣,1001105,後壁鄉,總計,261892
10011,臺南縣,1001125,南化鄉,總計,75402
10011,臺南縣,1001103,白河鎮,總計,28756
10011,臺南縣,1001108,下營鄉,總計,130537
10011,臺南縣,1001109,六甲鄉,總計,148559
10011,臺南縣,1001122,山上鄉,總計,1641
10011,臺南縣,1001104,柳營鄉,總計,43035
10011,臺南縣,1001126,左鎮鄉,總計,402
10011,臺南縣,1001124,楠西鄉,總計,7918
10011,臺南縣,1001117,北門鄉,總計,7575
10011,臺南縣,1001123,玉井鄉,總計,159591
10011,臺南縣,1001130,龍崎鄉,總計,38042
10011,臺南縣,1001115,七股鄉,總計,99259
10011,臺南縣,1001110,官田鄉,總計,170076
10011,臺南縣,1001118,新化鎮,總計,543023
10011,臺南縣,1001113,學甲鎮,總計,183471
10011,臺南縣,1001129,關廟鄉,總計,383890
10011,臺南縣,1001111,大內鄉,總計,114293
10011,臺南縣,1001116,將軍鄉,總計,116275
10011,臺南縣,1001107,麻豆鎮,總計,339038
10011,臺南縣,1001119,善化鎮,總計,81062
10011,臺南縣,1001102,鹽水鎮,總計,172665
10011,臺南縣,1001127,仁德鄉,總計,140189
10011,臺南縣,1001121,安定鄉,總計,385177
10011,臺南縣,1001112,佳里鎮,總計,430504
10011,臺南縣,1001120,新市鄉,總計,57896
10011,臺南縣,1001101,新營市,總計,574388
10011,臺南縣,1001131,永康市,總計,1816593
10011,臺南縣,,總計,總計,7578109
10006,臺中縣,1000620,大里市,總計,1028926
10006,臺中縣,1000607,后里鄉,總計,349253
10006,臺中縣,1000603,大甲鎮,總計,334427
10006,臺中縣,1000611,新社鄉,總計,100296
10006,臺中縣,1000614,大安鄉,總計,2901
10006,臺中縣,1000602,東勢鎮,總計,248094
10006,臺中縣,1000621,和平鄉,總計,6893
10006,臺中縣,1000613,外埔鄉,總計,185181
10006,臺中縣,1000616,大肚鄉,總計,51511
10006,臺中縣,1000604,清水鎮,總計,161519
10006,臺中縣,1000612,石岡鄉,總計,39941
10006,臺中縣,1000619,太平市,總計,994541
10006,臺中縣,1000601,豐原市,總計,904925
10006,臺中縣,1000606,梧棲鎮,總計,671343
10006,臺中縣,1000608,神岡鄉,總計,808565
10006,臺中縣,1000618,霧峰鄉,總計,362373
10006,臺中縣,1000617,龍井鄉,總計,427040
10006,臺中縣,1000615,烏日鄉,總計,413818
10006,臺中縣,1000610,大雅鄉,總計,645872
10006,臺中縣,1000609,潭子鄉,總計,685032
10006,臺中縣,1000605,沙鹿鎮,總計,435346
10006,臺中縣,,總計,總計,8857797
