10005,苗栗縣,1000514,西湖鄉,總計,68697
10005,苗栗縣,1000512,頭屋鄉,總計,47386
10005,苗栗縣,1000508,大湖鄉,總計,64784
10005,苗栗縣,1000506,後龍鎮,總計,113987
10005,苗栗縣,1000510,銅鑼鄉,總計,121809
10005,苗栗縣,1000503,通霄鎮,總計,138866
10005,苗栗縣,1000502,苑裡鎮,總計,113361
10005,苗栗縣,1000505,頭份鎮,總計,885732
10005,苗栗縣,1000501,苗栗市,總計,716060
10005,苗栗縣,,總計,總計,2798241
10007,彰化縣,1000712,田中鎮,總計,247045
10007,彰化縣,1000718,二水鄉,總計,85003
10007,彰化縣,1000725,竹塘鄉,總計,16625
10007,彰化縣,1000707,秀水鄉,總計,303023
10007,彰化縣,1000717,社頭鄉,總計,263776
10007,彰化縣,1000722,埤頭鄉,總計,105212
10007,彰化縣,1000704,線西鄉,總計,1840
10007,彰化縣,1000709,芬園鄉,總計,1099
10007,彰化縣,1000716,永靖鄉,總計,18356
10007,彰化縣,1000714,埔鹽鄉,總計,1010
10007,彰化縣,1000720,二林鎮,總計,145914
10007,彰化縣,1000715,埔心鄉,總計,400762
10007,彰化縣,1000726,溪州鄉,總計,87759
10007,彰化縣,1000701,彰化市,總計,1480370
10007,彰化縣,1000706,福興鄉,總計,85226
10007,彰化縣,1000705,伸港鄉,總計,147510
10007,彰化縣,1000724,大城鄉,總計,128013
10007,彰化縣,1000721,田尾鄉,總計,247551
10007,彰化縣,1000719,北斗鎮,總計,212740
10007,彰化縣,1000708,花壇鄉,總計,241377
10007,彰化縣,1000703,和美鎮,總計,534151
10007,彰化縣,1000713,大村鄉,總計,207242
10007,彰化縣,1000711,溪湖鎮,總計,335423
10007,彰化縣,1000723,芳苑鄉,總計,229844
10007,彰化縣,1000710,員林鎮,總計,827713
10007,彰化縣,1000702,鹿港鎮,總計,711070
10007,彰化縣,,總計,總計,7065654
10008,南投縣,1000805,集集鎮,總計,66018
10008,南投縣,1000810,國姓鄉,總計,57240
10008,南投縣,1000802,埔里鎮,總計,442689
10008,南投縣,1000813,仁愛鄉,總計,16280
10008,南投縣,1000812,信義鄉,總計,27860
10008,南投縣,1000808,中寮鄉,總計,70383
10008,南投縣,1000807,鹿谷鄉,總計,117367
10008,南投縣,1000803,草屯鎮,總計,601412
10008,南投縣,1000809,魚池鄉,總計,86188
10008,南投縣,1000804,竹山鎮,總計,212717
10008,南投縣,1000806,名間鄉,總計,251008
10008,南投縣,1000801,南投市,總計,804800
10008,南投縣,1000811,水里鄉,總計,99038
10008,南投縣,,總計,總計,2853000
10009,雲林縣,1000913,麥寮鄉,總計,241034
10009,雲林縣,1000903,虎尾鎮,總計,632378
10009,雲林縣,1000907,古坑鄉,總計,151829
10009,雲林縣,1000914,東勢鄉,總計,6470
10009,雲林縣,1000912,崙背鄉,總計,171623
10009,雲林縣,1000915,褒忠鄉,總計,170660
10009,雲林縣,1000906,北港鎮,總計,333112
10009,雲林縣,1000919,口湖鄉,總計,167486
10009,雲林縣,1000910,林內鄉,總計,115385
10009,雲林縣,1000918,四湖鄉,總計,72333
10009,雲林縣,1000905,土庫鎮,總計,183400
10009,雲林縣,1000916,臺西鄉,總計,118583
10009,雲林縣,1000911,二崙鄉,總計,156861
10009,雲林縣,1000908,大埤鄉,總計,121217
10009,雲林縣,1000920,水林鄉,總計,120401
10009,雲林縣,1000917,元長鄉,總計,143570
10009,雲林縣,1000904,西螺鎮,總計,355262
10009,雲林縣,1000901,斗六市,總計,905904
10009,雲林縣,1000909,莿桐鄉,總計,206115
10009,雲林縣,1000902,斗南鎮,總計,324376
10009,雲林縣,,總計,總計,4697999
10010,嘉義縣,1001005,民雄鄉,總計,493846
10010,嘉義縣,1001002,朴子市,總計,325943
10010,嘉義縣,1001014,竹崎鄉,總計,128435
10010,嘉義縣,1001011,鹿草鄉,總計,49266
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001017,大埔鄉,總計,12124
10010,嘉義縣,1001001,太保市,總計,254521
10010,嘉義縣,1001016,番路鄉,總計,55428
10010,嘉義縣,1001010,義竹鄉,總計,84250
10010,嘉義縣,1001012,水上鄉,總計,262969
10010,嘉義縣,1001006,溪口鄉,總計,58869
10010,嘉義縣,1001008,六腳鄉,總計,130372
10010,嘉義縣,1001015,梅山鄉,總計,121728
10010,嘉義縣,1001007,新港鄉,總計,193176
10010,嘉義縣,1001009,東石鄉,總計,131631
10010,嘉義縣,1001003,布袋鎮,總計,206520
10010,嘉義縣,1001004,大林鎮,總計,253173
10010,嘉義縣,1001013,中埔鄉,總計,253145
10010,嘉義縣,,總計,總計,3015396
10013,屏東縣,1001317,新園鄉,總計,226653
10013,屏東縣,1001301,屏東市,總計,1044916
10013,屏東縣,1001307,麟洛鄉,總計,22187
10013,屏東縣,1001329,泰武鄉,總計,8592
10013,屏東縣,1001333,牡丹鄉,總計,9609
10013,屏東縣,1001331,春日鄉,總計,10418
10013,屏東縣,1001310,鹽埔鄉,總計,2773
10013,屏東縣,1001327,霧臺鄉,總計,743
10013,屏東縣,1001308,九如鄉,總計,51
10013,屏東縣,1001309,里港鄉,總計,68
10013,屏東縣,1001302,潮州鎮,總計,8528
10013,屏東縣,1001323,車城鄉,總計,89667
10013,屏東縣,1001315,新埤鄉,總計,7046
10013,屏東縣,1001312,萬巒鄉,總計,1431
10013,屏東縣,1001306,長治鄉,總計,16809
10013,屏東縣,1001330,來義鄉,總計,17520
10013,屏東縣,1001314,竹田鄉,總計,3187
10013,屏東縣,1001332,獅子鄉,總計,7221
10013,屏東縣,1001324,滿州鄉,總計,32666
10013,屏東縣,1001325,枋山鄉,總計,13726
10013,屏東縣,1001322,琉球鄉,總計,38917
10013,屏東縣,1001318,崁頂鄉,總計,45953
10013,屏東縣,1001326,三地門鄉,總計,13995
10013,屏東縣,1001321,佳冬鄉,總計,47195
10013,屏東縣,1001303,東港鎮,總計,306291
10013,屏東縣,1001328,瑪家鄉,總計,49904
10013,屏東縣,1001311,高樹鄉,總計,116710
10013,屏東縣,1001305,萬丹鄉,總計,45246
10013,屏東縣,1001313,內埔鄉,總計,43019
10013,屏東縣,1001304,恆春鎮,總計,313926
10013,屏東縣,1001320,南州鄉,總計,33726
10013,屏東縣,1001316,枋寮鄉,總計,150197
10013,屏東縣,1001319,林邊鄉,總計,201373
10013,屏東縣,,總計,總計,2930263
10014,臺東縣,1001408,長濱鄉,總計,3335
10014,臺東縣,1001409,太麻里鄉,總計,0
10014,臺東縣,1001403,關山鎮,總計,6441
10014,臺東縣,1001415,達仁鄉,總計,1713
10014,臺東縣,1001413,延平鄉,總計,6980
10014,臺東縣,1001412,海端鄉,總計,4511
10014,臺東縣,1001416,蘭嶼鄉,總計,10331
10014,臺東縣,1001411,綠島鄉,總計,17230
10014,臺東縣,1001414,金峰鄉,總計,19275
10014,臺東縣,1001406,池上鄉,總計,106810
10014,臺東縣,1001405,鹿野鄉,總計,47406
10014,臺東縣,1001401,臺東市,總計,811678
10014,臺東縣,1001410,大武鄉,總計,45862
10014,臺東縣,1001404,卑南鄉,總計,54174
10014,臺東縣,1001407,東河鄉,總計,45186
10014,臺東縣,1001402,成功鎮,總計,67823
10014,臺東縣,,總計,總計,1248755
10015,花蓮縣,1001506,壽豐鄉,總計,108954
10015,花蓮縣,1001509,瑞穗鄉,總計,4627
10015,花蓮縣,1001502,鳳林鎮,總計,143132
10015,花蓮縣,1001507,光復鄉,總計,6463
10015,花蓮縣,1001503,玉里鎮,總計,127899
10015,花蓮縣,1001508,豐濱鄉,總計,4048
10015,花蓮縣,1001513,卓溪鄉,總計,1247
10015,花蓮縣,1001512,萬榮鄉,總計,13877
10015,花蓮縣,1001504,新城鄉,總計,82067
10015,花蓮縣,1001510,富里鄉,總計,72786
10015,花蓮縣,1001501,花蓮市,總計,836277
10015,花蓮縣,1001511,秀林鄉,總計,105120
10015,花蓮縣,1001505,吉安鄉,總計,692420
10015,花蓮縣,,總計,總計,2198917
10016,澎湖縣,1001603,白沙鄉,總計,10126
10016,澎湖縣,1001602,湖西鄉,總計,12471
10016,澎湖縣,1001605,望安鄉,總計,13812
10016,澎湖縣,1001606,七美鄉,總計,30498
10016,澎湖縣,1001601,馬公市,總計,454297
10016,澎湖縣,1001604,西嶼鄉,總計,87405
10016,澎湖縣,,總計,總計,608609
10017,基隆市,1001706,安樂區,總計,1349413
10017,基隆市,1001701,中正區,總計,141661
10017,基隆市,1001707,信義區,總計,54374
10017,基隆市,1001703,暖暖區,總計,539569
10017,基隆市,1001702,七堵區,總計,396589
10017,基隆市,1001704,仁愛區,總計,190771
10017,基隆市,1001705,中山區,總計,731473
10017,基隆市,,總計,總計,3403850
10018,新竹市,1001802,北　區,總計,898066
10018,新竹市,1001803,香山區,總計,541530
10018,新竹市,1001801,東　區,總計,2148687
10018,新竹市,,總計,總計,3588283
10020,嘉義市,1002002,西　區,總計,1057139
10020,嘉義市,1002001,東　區,總計,696019
10020,嘉義市,,總計,總計,1753158
10012,高雄縣,1001207,鳥松鄉,總計,65064
10012,高雄縣,1001221,六龜鄉,總計,50424
10012,高雄縣,1001222,甲仙鄉,總計,16329
10012,高雄縣,1001214,湖內鄉,總計,6841
10012,高雄縣,1001226,桃源鄉,總計,14
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001223,杉林鄉,總計,6663
10012,高雄縣,1001219,旗山鎮,總計,271609
10012,高雄縣,1001210,燕巢鄉,總計,313228
10012,高雄縣,1001216,永安鄉,總計,2950
10012,高雄縣,1001225,茂林鄉,總計,10669
10012,高雄縣,1001215,茄萣鄉,總計,5248
10012,高雄縣,1001209,橋頭鄉,總計,234503
10012,高雄縣,1001204,大樹鄉,總計,47242
10012,高雄縣,1001220,美濃鎮,總計,146463
10012,高雄縣,1001217,彌陀鄉,總計,115084
10012,高雄縣,1001218,梓官鄉,總計,227042
10012,高雄縣,1001211,田寮鄉,總計,9002
10012,高雄縣,1001213,路竹鄉,總計,666148
10012,高雄縣,1001208,岡山鎮,總計,772757
10012,高雄縣,1001202,林園鄉,總計,291450
10012,高雄縣,1001205,大社鄉,總計,459119
10012,高雄縣,1001224,內門鄉,總計,65419
10012,高雄縣,1001212,阿蓮鄉,總計,347519
10012,高雄縣,1001201,鳳山市,總計,2215027
10012,高雄縣,1001203,大寮鄉,總計,1149206
10012,高雄縣,1001206,仁武鄉,總計,942154
10012,高雄縣,,總計,總計,8437174
10011,臺南縣,1001104,柳營鄉,總計,340990
10011,臺南縣,1001110,官田鄉,總計,165679
10011,臺南縣,1001120,新市鄉,總計,565576
10011,臺南縣,1001119,善化鎮,總計,506479
10011,臺南縣,1001107,麻豆鎮,總計,333082
10011,臺南縣,1001130,龍崎鄉,總計,4465
10011,臺南縣,1001121,安定鄉,總計,3038
10011,臺南縣,1001102,鹽水鎮,總計,20845
10011,臺南縣,1001116,將軍鄉,總計,69930
10011,臺南縣,1001125,南化鄉,總計,1912
10011,臺南縣,1001111,大內鄉,總計,9824
10011,臺南縣,1001122,山上鄉,總計,86552
10011,臺南縣,1001118,新化鎮,總計,20571
10011,臺南縣,1001124,楠西鄉,總計,109738
10011,臺南縣,1001126,左鎮鄉,總計,58985
10011,臺南縣,1001106,東山鄉,總計,89393
10011,臺南縣,1001108,下營鄉,總計,178594
10011,臺南縣,1001109,六甲鄉,總計,174360
10011,臺南縣,1001103,白河鎮,總計,359860
10011,臺南縣,1001128,歸仁鄉,總計,304363
10011,臺南縣,1001117,北門鄉,總計,119398
10011,臺南縣,1001105,後壁鄉,總計,17079
10011,臺南縣,1001113,學甲鎮,總計,160324
10011,臺南縣,1001114,西港鄉,總計,125278
10011,臺南縣,1001115,七股鄉,總計,150360
10011,臺南縣,1001112,佳里鎮,總計,359062
10011,臺南縣,1001129,關廟鄉,總計,54315
10011,臺南縣,1001101,新營市,總計,623745
10011,臺南縣,1001131,永康市,總計,1993163
10011,臺南縣,1001123,玉井鄉,總計,80087
10011,臺南縣,1001127,仁德鄉,總計,1368365
10011,臺南縣,,總計,總計,8455412
10006,臺中縣,1000606,梧棲鎮,總計,75662
10006,臺中縣,1000607,后里鄉,總計,356975
10006,臺中縣,1000604,清水鎮,總計,564434
10006,臺中縣,1000619,太平市,總計,1068591
10006,臺中縣,1000618,霧峰鄉,總計,324224
10006,臺中縣,1000602,東勢鎮,總計,239310
10006,臺中縣,1000610,大雅鄉,總計,511130
10006,臺中縣,1000608,神岡鄉,總計,121038
10006,臺中縣,1000614,大安鄉,總計,24427
10006,臺中縣,1000613,外埔鄉,總計,28539
10006,臺中縣,1000621,和平鄉,總計,13908
10006,臺中縣,1000611,新社鄉,總計,93136
10006,臺中縣,1000612,石岡鄉,總計,91403
10006,臺中縣,1000615,烏日鄉,總計,397524
10006,臺中縣,1000605,沙鹿鎮,總計,458261
10006,臺中縣,1000603,大甲鎮,總計,490982
10006,臺中縣,1000601,豐原市,總計,1439457
10006,臺中縣,1000617,龍井鄉,總計,473005
10006,臺中縣,1000609,潭子鄉,總計,750657
10006,臺中縣,1000616,大肚鄉,總計,405676
10006,臺中縣,1000620,大里市,總計,1160769
10006,臺中縣,,總計,總計,9089108
