10009,雲林縣,1000909,莿桐鄉,總計,200061
10009,雲林縣,1000911,二崙鄉,總計,164978
10009,雲林縣,1000915,褒忠鄉,總計,173833
10009,雲林縣,1000912,崙背鄉,總計,174027
10009,雲林縣,1000919,口湖鄉,總計,172916
10009,雲林縣,1000907,古坑鄉,總計,158907
10009,雲林縣,1000902,斗南鎮,總計,325823
10009,雲林縣,1000913,麥寮鄉,總計,282037
10009,雲林縣,1000904,西螺鎮,總計,394144
10009,雲林縣,1000903,虎尾鎮,總計,686519
10009,雲林縣,1000901,斗六市,總計,932946
10009,雲林縣,,總計,總計,4897220
10010,嘉義縣,1001007,新港鄉,總計,134962
10010,嘉義縣,1001018,阿里山鄉,總計,7887
10010,嘉義縣,1001017,大埔鄉,總計,21198
10010,嘉義縣,1001011,鹿草鄉,總計,62039
10010,嘉義縣,1001016,番路鄉,總計,53831
10010,嘉義縣,1001010,義竹鄉,總計,85231
10010,嘉義縣,1001015,梅山鄉,總計,121216
10010,嘉義縣,1001009,東石鄉,總計,127147
10010,嘉義縣,1001008,六腳鄉,總計,121982
10010,嘉義縣,1001014,竹崎鄉,總計,136596
10010,嘉義縣,1001003,布袋鎮,總計,205477
10010,嘉義縣,1001002,朴子市,總計,329831
10010,嘉義縣,1001001,太保市,總計,275426
10010,嘉義縣,1001012,水上鄉,總計,263442
10010,嘉義縣,1001004,大林鎮,總計,251001
10010,嘉義縣,1001013,中埔鄉,總計,271337
10010,嘉義縣,1001005,民雄鄉,總計,513055
10010,嘉義縣,1001006,溪口鄉,總計,128186
10010,嘉義縣,,總計,總計,3109844
10013,屏東縣,1001324,滿州鄉,總計,23776
10013,屏東縣,1001307,麟洛鄉,總計,21566
10013,屏東縣,1001313,內埔鄉,總計,44183
10013,屏東縣,1001314,竹田鄉,總計,2422
10013,屏東縣,1001306,長治鄉,總計,14683
10013,屏東縣,1001310,鹽埔鄉,總計,1910
10013,屏東縣,1001309,里港鄉,總計,0
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001302,潮州鎮,總計,7680
10013,屏東縣,1001315,新埤鄉,總計,6810
10013,屏東縣,1001331,春日鄉,總計,14264
10013,屏東縣,1001312,萬巒鄉,總計,2152
10013,屏東縣,1001325,枋山鄉,總計,11949
10013,屏東縣,1001328,瑪家鄉,總計,50452
10013,屏東縣,1001332,獅子鄉,總計,9587
10013,屏東縣,1001320,南州鄉,總計,4431
10013,屏東縣,1001323,車城鄉,總計,87696
10013,屏東縣,1001319,林邊鄉,總計,68538
10013,屏東縣,1001329,泰武鄉,總計,15676
10013,屏東縣,1001311,高樹鄉,總計,115326
10013,屏東縣,1001322,琉球鄉,總計,46028
10013,屏東縣,1001333,牡丹鄉,總計,17784
10013,屏東縣,1001327,霧臺鄉,總計,10055
10013,屏東縣,1001318,崁頂鄉,總計,46049
10013,屏東縣,1001305,萬丹鄉,總計,73213
10013,屏東縣,1001330,來義鄉,總計,28479
10013,屏東縣,1001326,三地門鄉,總計,17806
10013,屏東縣,1001321,佳冬鄉,總計,76853
10013,屏東縣,1001316,枋寮鄉,總計,83962
10013,屏東縣,1001317,新園鄉,總計,235185
10013,屏東縣,1001303,東港鎮,總計,320119
10013,屏東縣,1001304,恆春鎮,總計,365764
10013,屏東縣,1001301,屏東市,總計,1088556
10013,屏東縣,,總計,總計,2912954
10014,臺東縣,1001402,成功鎮,總計,72415
10014,臺東縣,1001405,鹿野鄉,總計,39320
10014,臺東縣,1001416,蘭嶼鄉,總計,6514
10014,臺東縣,1001415,達仁鄉,總計,833
10014,臺東縣,1001414,金峰鄉,總計,27157
10014,臺東縣,1001408,長濱鄉,總計,3406
10014,臺東縣,1001413,延平鄉,總計,6162
10014,臺東縣,1001407,東河鄉,總計,42644
10014,臺東縣,1001412,海端鄉,總計,3108
10014,臺東縣,1001411,綠島鄉,總計,12563
10014,臺東縣,1001403,關山鎮,總計,5828
10014,臺東縣,1001404,卑南鄉,總計,52605
10014,臺東縣,1001410,大武鄉,總計,45787
10014,臺東縣,1001409,太麻里鄉,總計,43443
10014,臺東縣,1001406,池上鄉,總計,100771
10014,臺東縣,1001401,臺東市,總計,848350
10014,臺東縣,,總計,總計,1310906
10015,花蓮縣,1001509,瑞穗鄉,總計,2648
10015,花蓮縣,1001508,豐濱鄉,總計,3401
10015,花蓮縣,1001513,卓溪鄉,總計,1363
10015,花蓮縣,1001507,光復鄉,總計,5820
10015,花蓮縣,1001512,萬榮鄉,總計,12569
10015,花蓮縣,1001504,新城鄉,總計,74626
10015,花蓮縣,1001511,秀林鄉,總計,99624
10015,花蓮縣,1001510,富里鄉,總計,73157
10015,花蓮縣,1001501,花蓮市,總計,833082
10015,花蓮縣,1001506,壽豐鄉,總計,137554
10015,花蓮縣,1001503,玉里鎮,總計,144542
10015,花蓮縣,1001502,鳳林鎮,總計,148005
10015,花蓮縣,1001505,吉安鄉,總計,714835
10015,花蓮縣,,總計,總計,2251226
10016,澎湖縣,1001603,白沙鄉,總計,6648
10016,澎湖縣,1001602,湖西鄉,總計,10998
10016,澎湖縣,1001606,七美鄉,總計,24915
10016,澎湖縣,1001605,望安鄉,總計,11397
10016,澎湖縣,1001604,西嶼鄉,總計,80772
10016,澎湖縣,1001601,馬公市,總計,480862
10016,澎湖縣,,總計,總計,615592
10017,基隆市,1001701,中正區,總計,107034
10017,基隆市,1001707,信義區,總計,53895
10017,基隆市,1001704,仁愛區,總計,170429
10017,基隆市,1001705,中山區,總計,727327
10017,基隆市,1001706,安樂區,總計,1275259
10017,基隆市,1001702,七堵區,總計,422482
10017,基隆市,1001703,暖暖區,總計,579996
10017,基隆市,,總計,總計,3336422
10018,新竹市,1001803,香山區,總計,589411
10018,新竹市,1001802,北　區,總計,918135
10018,新竹市,1001801,東　區,總計,2388514
10018,新竹市,,總計,總計,3896060
10020,嘉義市,1002001,東　區,總計,771480
10020,嘉義市,1002002,西　區,總計,1284299
10020,嘉義市,,總計,總計,2055779
